Generation,NV,TOC
70,14,6506.883391
70,19,5687.611796
70,21,5086.331963
70,23,4747.811785
70,25,4727.615513
70,26,4680.441738
70,28,4639.891413
70,29,4601.555981
70,30,4587.552394
71,14,6506.883391
71,19,5687.611796
71,21,5086.331963
71,23,4747.811785
71,25,4727.615513
71,26,4680.441738
71,28,4639.891413
71,29,4601.555981
71,30,4587.552394
72,13,8203.408292
72,14,6506.883391
72,19,5687.611796
72,21,5086.331963
72,23,4747.811785
72,25,4727.615513
72,26,4680.441738
72,27,4669.771452
72,28,4639.891413
72,29,4601.555981
72,30,4587.552394
73,13,8203.408292
73,14,6498.506945
73,19,5687.611796
73,21,5043.030237
73,23,4733.643326
73,25,4682.465068
73,26,4669.358310
73,28,4639.891413
73,29,4601.299295
73,30,4566.208455
74,13,8203.408292
74,14,6498.506945
74,17,6471.712936
74,19,5687.611796
74,21,5043.030237
74,23,4733.643326
74,25,4682.465068
74,26,4669.358310
74,28,4639.891413
74,29,4601.299295
74,30,4566.208455
75,13,6610.802070
75,14,6498.506945
75,17,6471.712936
75,18,6446.223984
75,19,5687.611796
75,21,5043.030237
75,23,4733.643326
75,25,4682.465068
75,26,4669.358310
75,28,4639.891413
75,29,4601.299295
75,30,4566.208455
76,13,6610.802070
76,14,6498.506945
76,15,6452.473606
76,18,6427.596396
76,19,5687.611796
76,21,5013.981901
76,23,4722.724675
76,25,4674.595970
76,26,4656.017802
76,28,4629.183230
76,29,4593.188240
76,30,4566.208455
77,13,6610.802070
77,14,6498.506945
77,15,6312.216342
77,19,5687.611796
77,21,5013.981901
77,23,4722.724675
77,25,4674.595970
77,26,4656.017802
77,28,4629.183230
77,29,4593.188240
77,30,4566.208455
78,13,6610.802070
78,14,6498.506945
78,15,6312.216342
78,17,6180.253327
78,19,5687.611796
78,21,5013.981901
78,23,4722.724675
78,25,4674.595970
78,26,4656.017802
78,28,4629.183230
78,29,4593.188240
78,30,4566.208455
79,13,6610.802070
79,14,6490.117471
79,15,6236.614555
79,16,6057.277097
79,19,5589.086504
79,21,5003.842903
79,23,4722.724675
79,25,4674.576692
79,26,4641.396921
79,28,4608.841255
79,29,4593.107800
79,30,4566.208455
80,13,6610.802070
80,14,6490.117471
80,15,6179.264924
80,16,5977.052625
80,19,5589.086504
80,21,5003.842903
80,23,4722.724675
80,25,4674.576692
80,26,4641.396921
80,28,4608.841255
80,29,4593.107800
80,30,4566.208455
80,33,4561.350713
81,13,6610.802070
81,14,6490.117471
81,15,6179.264924
81,16,5977.052625
81,19,5589.086504
81,20,5577.135088
81,21,5003.842903
81,23,4722.724675
81,25,4674.576692
81,26,4641.396921
81,28,4608.841255
81,29,4593.107800
81,30,4566.208455
81,33,4561.350713
82,13,6610.802070
82,14,6490.117471
82,15,6179.264924
82,16,5536.269283
82,21,4987.249437
82,23,4720.655150
82,25,4659.964720
82,26,4641.396921
82,28,4601.157926
82,29,4579.306660
82,30,4566.129261
82,33,4561.350713
83,13,6610.802070
83,14,6490.117471
83,15,6179.264924
83,16,5536.269283
83,20,5338.004442
83,21,4987.249437
83,22,4681.467864
83,25,4659.964720
83,26,4641.396921
83,28,4601.157926
83,29,4579.306660
83,30,4566.129261
83,33,4561.350713
84,12,7545.789619
84,13,6610.802070
84,14,6490.117471
84,15,6179.264924
84,16,5536.269283
84,20,5338.004442
84,21,4987.249437
84,22,4681.467864
84,25,4659.964720
84,26,4641.396921
84,28,4601.157926
84,29,4579.306660
84,30,4566.129261
84,33,4561.350713
85,12,7545.789619
85,13,6610.802070
85,14,6167.533369
85,16,5536.269283
85,20,5304.982129
85,21,4983.708190
85,22,4679.025414
85,25,4659.964720
85,26,4637.100478
85,28,4581.272776
85,29,4579.306660
85,30,4554.260849
85,32,4512.852299
86,12,7545.789619
86,13,6610.802070
86,14,6167.533369
86,16,5536.269283
86,20,5304.982129
86,21,4983.708190
86,22,4679.025414
86,25,4646.470211
86,26,4637.100478
86,28,4581.272776
86,29,4579.306660
86,30,4554.260849
86,32,4512.852299
87,12,7545.789619
87,13,6610.802070
87,14,6167.533369
87,16,5536.269283
87,20,5304.982129
87,21,4983.708190
87,22,4679.025414
87,25,4646.470211
87,26,4634.676803
87,27,4589.974099
87,28,4581.272776
87,29,4579.306660
87,30,4554.260849
87,32,4512.852299
88,12,7545.789619
88,13,6610.802070
88,14,6167.533369
88,16,5536.269283
88,19,5214.329764
88,21,4971.556007
88,22,4622.483458
88,26,4553.112166
88,32,4512.760025
89,12,7545.789619
89,13,6610.802070
89,14,6167.533369
89,15,5968.982563
89,16,5372.568092
89,19,5214.329764
89,21,4971.556007
89,22,4622.483458
89,26,4553.112166
89,32,4512.760025
90,12,7545.789619
90,13,6610.802070
90,14,5990.747051
90,15,5968.982563
90,16,5372.568092
90,19,5214.329764
90,21,4971.556007
90,22,4622.483458
90,26,4553.112166
90,32,4512.760025
91,12,7545.789619
91,13,6602.541466
91,14,5902.024338
91,15,5314.689378
91,19,5203.113028
91,21,4934.261144
91,22,4590.190224
91,26,4553.112166
91,32,4509.355734
92,12,7460.231877
92,13,6602.541466
92,14,5902.024338
92,15,5314.689378
92,17,5280.574981
92,19,5203.113028
92,21,4934.261144
92,22,4590.190224
92,26,4553.112166
92,32,4509.355734
93,12,7460.231877
93,13,6602.541466
93,14,5821.039829
93,15,5314.689378
93,17,5231.861912
93,19,5203.113028
93,21,4934.261144
93,22,4590.190224
93,24,4576.722768
93,26,4553.112166
93,32,4509.355734
94,12,7460.231877
94,13,6450.939571
94,14,5801.018405
94,15,5296.949849
94,17,5231.861912
94,19,5177.099541
94,21,4915.288799
94,22,4590.190224
94,24,4576.722768
94,26,4553.112166
94,32,4508.154235
95,12,7385.696613
95,13,6450.939571
95,14,5801.018405
95,15,5296.949849
95,17,5231.861912
95,19,5177.099541
95,21,4915.288799
95,22,4590.190224
95,24,4576.722768
95,26,4553.112166
95,32,4508.154235
96,12,7385.696613
96,13,6450.939571
96,14,5801.018405
96,15,5296.949849
96,17,5231.861912
96,19,5177.099541
96,21,4915.288799
96,22,4590.190224
96,23,4558.071534
96,26,4553.112166
96,32,4508.154235
97,12,7353.803519
97,13,6450.939571
97,14,5729.099222
97,15,5281.016151
97,17,5231.430967
97,19,5165.419215
97,21,4899.163060
97,22,4572.988447
97,23,4541.563713
97,26,4521.124436
97,32,4504.123269
98,12,7353.803519
98,13,5896.235645
98,14,5729.099222
98,15,5281.016151
98,17,5231.430967
98,19,5165.419215
98,21,4899.163060
98,22,4572.988447
98,23,4541.563713
98,26,4521.124436
98,32,4504.123269
99,12,7353.803519
99,13,5896.235645
99,14,5618.053701
99,15,5281.016151
99,17,5231.430967
99,19,5165.419215
99,21,4899.163060
99,22,4572.988447
99,23,4541.563713
99,26,4521.124436
99,32,4504.123269
100,12,7353.803519
100,13,5843.732829
100,14,5617.422290
100,15,5259.126979
100,17,5231.430967
100,19,5154.251964
100,21,4899.163060
100,22,4572.988447
100,23,4524.871672
100,26,4509.378514
100,32,4482.779329
101,12,7084.063728
101,13,5843.732829
101,14,5617.422290
101,15,5259.126979
101,17,5231.430967
101,19,5154.251964
101,21,4899.163060
101,22,4572.988447
101,23,4524.871672
101,26,4509.378514
101,32,4482.779329
102,12,7084.063728
102,13,5843.732829
102,14,5617.422290
102,15,5259.126979
102,17,5231.430967
102,19,5044.094585
102,21,4899.163060
102,22,4572.988447
102,23,4523.167435
102,26,4509.378514
102,32,4482.779329
103,12,7084.063728
103,13,5843.732829
103,14,5617.422290
103,15,5259.126979
103,16,5154.509440
103,19,4955.554127
103,21,4899.163060
103,22,4572.988447
103,23,4523.167435
103,25,4493.602059
103,32,4482.779329
104,12,6324.494532
104,13,5843.732829
104,14,5617.422290
104,15,5259.126979
104,16,5154.509440
104,19,4955.554127
104,21,4899.163060
104,22,4572.988447
104,23,4523.167435
104,25,4493.602059
104,32,4482.779329
105,12,6324.494532
105,13,5843.732829
105,14,5617.422290
105,15,5259.126979
105,16,5154.509440
105,19,4955.554127
105,21,4899.163060
105,22,4572.988447
105,23,4523.167435
105,25,4493.602059
105,32,4482.779329
106,12,6324.494532
106,13,5843.732829
106,14,5269.376248
106,15,5251.151150
106,16,5134.996188
106,19,4862.354532
106,22,4570.778744
106,23,4523.167435
106,25,4473.901138
107,12,6324.494532
107,13,5843.732829
107,14,5269.376248
107,15,5207.880087
107,16,5134.996188
107,17,5069.914233
107,19,4862.354532
107,21,4768.675813
107,22,4570.778744
107,23,4523.167435
107,25,4473.901138
108,12,6324.494532
108,13,5843.732829
108,14,5269.376248
108,15,5207.880087
108,16,5134.996188
108,17,5069.914233
108,19,4862.354532
108,21,4768.675813
108,22,4570.778744
108,23,4523.167435
108,25,4473.901138
109,12,6324.494532
109,13,5843.732829
109,14,5258.378089
109,15,5201.848611
109,16,5098.965133
109,17,5069.914233
109,19,4862.354532
109,21,4751.938289
109,22,4570.778744
109,23,4523.167435
109,25,4471.243472
110,12,6324.494532
110,13,5843.732829
110,14,5258.378089
110,15,5201.848611
110,16,5098.965133
110,17,5069.914233
110,19,4862.354532
110,21,4751.938289
110,22,4570.778744
110,23,4523.167435
110,25,4471.243472
111,12,6324.494532
111,13,5843.732829
111,14,5258.378089
111,15,5201.848611
111,16,5098.965133
111,17,5069.914233
111,19,4862.354532
111,21,4751.938289
111,22,4570.778744
111,23,4523.167435
111,24,4510.151380
111,25,4471.243472
112,12,6324.494532
112,13,5843.732829
112,14,5258.378089
112,15,5201.848611
112,16,5098.949526
112,17,5059.504423
112,19,4845.455439
112,21,4751.938289
112,22,4557.346752
112,23,4523.167435
112,24,4508.917962
112,25,4470.782209
112,26,4470.314666
113,12,6324.494532
113,13,5843.732829
113,14,5258.378089
113,15,5201.848611
113,16,5098.949526
113,17,5059.504423
113,19,4845.455439
113,21,4751.938289
113,22,4557.346752
113,23,4523.167435
113,24,4508.917962
113,25,4470.782209
113,26,4470.314666
114,12,6324.494532
114,13,5843.732829
114,14,5258.378089
114,15,5201.848611
114,16,5098.949526
114,17,5059.504423
114,19,4845.455439
114,21,4751.938289
114,22,4557.346752
114,23,4523.167435
114,24,4508.917962
114,25,4470.782209
114,26,4470.314666
115,12,6324.494532
115,13,5843.732829
115,14,5258.378089
115,15,5201.848611
115,16,5090.162302
115,17,5059.504423
115,19,4845.455439
115,21,4750.135354
115,22,4549.450442
115,23,4519.617631
115,24,4465.187303
116,12,6324.494532
116,13,5843.732829
116,14,5258.378089
116,15,5201.848611
116,16,5090.162302
116,17,5059.504423
116,19,4845.455439
116,21,4750.135354
116,22,4549.450442
116,23,4519.617631
116,24,4465.187303
116,29,4441.871527
117,12,5997.334974
117,13,5843.732829
117,14,5258.378089
117,15,5196.881929
117,16,5090.162302
117,17,5059.504423
117,19,4845.455439
117,21,4750.135354
117,22,4549.450442
117,23,4519.617631
117,24,4465.187303
117,29,4441.871527
118,12,5997.334974
118,13,5843.732829
118,14,5222.487136
118,15,5159.142897
118,16,5090.162302
118,17,5059.504423
118,19,4826.349987
118,21,4744.990411
118,22,4539.205538
118,23,4442.560252
118,29,4410.489800
119,12,5997.334974
119,13,5559.508834
119,14,5222.487136
119,15,5159.142897
119,16,5090.162302
119,17,5059.504423
119,19,4826.349987
119,21,4744.990411
119,22,4539.205538
119,23,4442.560252
119,29,4410.489800
120,12,5997.334974
120,13,5559.508834
120,14,5222.487136
120,15,5159.142897
120,16,5090.162302
120,17,5059.504423
120,19,4826.349987
120,21,4744.990411
120,22,4539.205538
120,23,4442.560252
120,29,4410.489800
