Generation,NV,TOC
20,21,3986.086575
20,28,3965.904021
21,15,4714.249030
21,16,4347.445506
21,17,4326.676880
21,18,4080.959443
21,19,4029.881082
21,21,3970.578047
21,28,3965.904021
21,30,3941.964416
22,15,4714.249030
22,16,4303.551980
22,17,4060.269844
22,19,4016.458786
22,20,4010.434237
22,21,3970.578047
22,24,3967.528009
22,28,3965.904021
22,30,3941.964416
23,15,4363.085909
23,16,4303.551980
23,17,4060.269844
23,19,4016.458786
23,20,4010.434237
23,21,3970.578047
23,22,3951.257231
23,26,3946.365572
23,30,3934.706963
24,15,4360.975545
24,16,4257.409906
24,17,4034.154040
24,19,3981.955356
24,21,3960.060034
24,22,3927.685987
25,14,4800.567388
25,15,4360.975545
25,16,4257.409906
25,17,4034.154040
25,19,3978.702711
25,21,3960.060034
25,22,3927.685987
26,14,4771.813239
26,15,4360.975545
26,16,4257.409906
26,17,4034.154040
26,19,3978.702711
26,20,3933.606590
26,22,3927.685987
26,26,3920.836799
26,29,3903.481369
27,14,4739.651576
27,15,4126.187052
27,17,4026.677052
27,19,3953.582582
27,20,3920.303265
27,26,3914.368335
27,27,3892.818919
28,14,4111.870437
28,16,4038.843098
28,17,4010.271292
28,18,3964.412098
28,19,3953.582582
28,20,3920.303265
28,24,3919.026036
28,25,3910.500058
28,27,3892.818919
29,14,4064.963750
29,16,4038.843098
29,17,4010.271292
29,18,3964.412098
29,19,3953.582582
29,20,3920.303265
29,24,3890.528287
30,14,4021.623565
30,16,4000.991947
30,18,3964.412098
30,19,3913.561464
30,23,3877.351805
31,14,4021.623565
31,16,4000.991947
31,18,3964.412098
31,19,3913.561464
31,23,3877.351805
32,13,5197.386713
32,14,4021.623565
32,16,3994.671351
32,17,3945.798039
32,18,3941.975001
32,19,3911.429649
32,22,3910.898000
32,23,3877.351805
32,25,3862.120757
33,13,4200.316652
33,14,4021.623565
33,16,3994.671351
33,17,3945.798039
33,18,3940.497275
33,19,3911.429649
33,22,3910.898000
33,23,3877.351805
33,25,3862.120757
34,13,4200.316652
34,14,4021.623565
34,15,3998.769909
34,16,3994.671351
34,17,3945.798039
34,18,3940.497275
34,19,3911.429649
34,22,3910.898000
34,23,3877.351805
34,24,3841.984842
35,13,4181.238642
35,14,4015.628811
35,15,3991.917685
35,16,3970.428165
35,17,3933.329316
35,19,3911.429649
35,20,3871.439773
35,24,3837.743949
36,13,4181.238642
36,14,3993.257633
36,15,3980.268996
36,16,3970.428165
36,17,3933.329316
36,18,3925.891888
36,19,3911.429649
36,20,3871.439773
36,23,3855.085542
36,24,3837.743949
37,13,4181.238642
37,14,3977.298441
37,16,3970.428165
37,17,3933.329316
37,18,3870.709963
37,23,3855.085542
37,24,3837.743949
37,25,3826.281333
38,12,4653.816770
38,13,4117.008637
38,14,3977.298441
38,16,3961.182692
38,17,3933.329316
38,18,3870.506203
38,22,3840.290434
38,24,3836.185168
38,25,3820.683717
39,12,4653.816770
39,13,4097.817828
39,14,3971.095253
39,16,3961.182692
39,17,3896.225175
39,18,3870.506203
39,21,3845.167051
39,22,3840.290434
39,24,3829.071809
39,25,3820.683717
39,26,3804.090090
40,12,4653.816770
40,13,4097.817828
40,14,3971.095253
40,16,3941.293454
40,17,3896.225175
40,18,3870.506203
40,21,3845.167051
40,22,3840.290434
40,24,3829.071809
40,25,3807.784771
40,26,3804.090090
41,12,4578.325408
41,13,4097.817828
41,14,3964.169679
41,15,3956.182626
41,16,3941.293454
41,17,3896.225175
41,18,3869.541939
41,21,3837.126003
41,24,3799.612599
42,12,4242.833326
42,13,4068.185491
42,14,3964.169679
42,15,3956.182626
42,16,3941.293454
42,17,3896.225175
42,18,3869.541939
42,21,3833.938465
42,23,3815.814866
42,24,3799.612599
43,12,4242.833326
43,13,4068.185491
43,14,3964.169679
43,15,3956.182626
43,16,3941.293454
43,17,3896.225175
43,18,3869.541939
43,21,3833.938465
43,23,3815.814866
43,24,3799.612599
44,12,4178.318071
44,13,3984.079296
44,14,3952.196803
44,16,3932.130688
44,17,3896.225175
44,18,3869.541939
44,20,3847.744685
44,21,3802.206823
44,23,3793.676551
45,12,4005.840653
45,13,3984.079296
45,14,3952.196803
45,15,3916.628115
45,17,3877.045099
45,18,3869.541939
45,20,3847.744685
45,21,3802.206823
45,23,3793.676551
46,12,4002.389663
46,13,3934.873905
46,15,3916.628115
46,17,3877.045099
46,18,3869.541939
46,20,3847.744685
46,21,3802.206823
46,23,3793.676551
47,12,4000.714217
47,13,3926.892061
47,15,3901.093596
47,17,3872.535465
47,18,3826.330361
47,21,3802.206823
47,23,3791.830980
48,12,4000.714217
48,13,3926.892061
48,15,3901.093596
48,16,3885.723415
48,17,3872.535465
48,18,3826.330361
48,21,3802.206823
48,23,3791.830980
49,12,4000.714217
49,13,3926.892061
49,15,3887.754081
49,16,3885.723415
49,17,3872.535465
49,18,3826.330361
49,21,3802.206823
49,23,3791.830980
50,12,3996.084522
50,13,3926.008147
50,15,3887.489132
50,16,3867.556332
50,17,3854.444767
50,18,3826.330361
50,20,3805.567341
50,21,3800.108897
50,23,3791.830980
51,11,4542.136116
51,12,3996.084522
51,13,3926.008147
51,15,3869.671419
51,16,3867.556332
51,17,3854.444767
51,18,3826.330361
51,20,3805.567341
51,21,3800.108897
51,23,3791.830980
52,11,4336.598727
52,12,3996.084522
52,13,3926.002852
52,15,3869.671419
52,16,3867.556332
52,17,3854.444767
52,18,3826.330361
52,20,3805.567341
52,21,3800.108897
52,23,3791.830980
53,11,4336.598727
53,12,3972.002946
53,13,3923.073599
53,14,3903.421492
53,15,3860.718781
53,17,3846.733518
53,18,3816.457380
53,20,3805.567341
53,21,3800.051097
53,23,3790.884656
54,11,4336.598727
54,12,3972.002946
54,13,3923.073599
54,14,3903.421492
54,15,3860.718781
54,16,3856.753882
54,17,3836.784414
54,18,3816.457380
54,20,3805.567341
54,21,3800.051097
54,23,3790.884656
55,11,4336.598727
55,12,3972.002946
55,13,3923.073599
55,14,3903.421492
55,15,3841.410814
55,17,3836.784414
55,18,3816.457380
55,19,3768.961071
56,11,4310.530402
56,12,3972.002946
56,13,3884.804769
56,15,3841.410814
56,17,3836.784414
56,18,3816.457380
56,19,3750.033390
56,20,3744.392911
57,11,4310.530402
57,12,3972.002946
57,13,3884.804769
57,14,3871.524086
57,15,3841.410814
57,16,3814.886644
57,18,3805.512283
57,19,3750.033390
57,20,3744.392911
58,11,4196.098250
58,12,3972.002946
58,13,3881.674648
58,14,3871.524086
58,15,3841.410814
58,16,3814.886644
58,17,3813.681758
58,18,3805.512283
58,19,3750.033390
58,20,3744.392911
59,11,4116.771346
59,12,3971.842991
59,13,3839.883885
59,16,3811.794359
59,17,3803.949166
59,19,3750.033390
59,20,3740.726934
60,11,4116.771346
60,12,3914.897236
60,13,3839.883885
60,14,3831.508100
60,16,3791.283035
60,19,3750.033390
60,20,3740.726934
61,11,4116.771346
61,12,3914.897236
61,13,3839.883885
61,14,3830.304355
61,16,3791.283035
61,17,3782.687606
61,19,3750.033390
61,20,3740.726934
62,11,4086.138661
62,12,3914.064376
62,13,3823.602130
62,15,3817.872291
62,16,3788.778094
62,17,3781.490748
62,18,3743.066799
62,20,3739.989711
63,11,4086.138661
63,12,3914.064376
63,13,3816.224569
63,16,3788.778094
63,17,3781.490748
63,18,3743.066799
63,20,3739.989711
63,21,3732.169342
64,11,4086.138661
64,12,3914.064376
64,13,3816.224569
64,16,3788.778094
64,17,3781.490748
64,18,3743.066799
64,20,3739.989711
64,21,3731.389953
65,11,4086.138661
65,12,3900.420139
65,13,3816.224569
65,16,3787.322178
65,17,3781.490748
65,18,3743.066799
65,20,3736.334497
65,21,3730.717369
66,11,4086.138661
66,12,3900.420139
66,13,3816.224569
66,16,3787.322178
66,17,3781.490748
66,18,3743.066799
66,20,3736.334497
66,21,3730.717369
67,11,4086.138661
67,12,3900.307268
67,13,3816.224569
67,16,3749.379260
67,18,3743.066799
67,20,3736.334497
67,21,3730.717369
68,11,4060.084164
68,12,3899.701976
68,13,3816.224569
68,14,3806.813621
68,16,3748.085523
68,18,3743.066799
68,20,3725.968731
69,11,4060.084164
69,12,3880.213104
69,13,3801.005755
69,15,3792.341315
69,16,3748.085523
69,18,3743.066799
69,20,3725.968731
70,11,4060.084164
70,12,3880.213104
70,13,3801.005755
70,15,3792.341315
70,16,3748.085523
70,18,3743.066799
70,20,3725.968731
71,10,4266.318023
71,11,4011.738334
71,12,3880.213104
71,13,3800.289888
71,15,3792.016327
71,16,3748.085523
71,18,3742.207695
71,20,3722.123323
72,10,4266.318023
72,11,4011.738334
72,12,3879.443260
72,13,3800.289888
72,15,3792.016327
72,16,3748.085523
72,17,3739.296939
72,20,3722.123323
73,10,4266.318023
73,11,4011.738334
73,12,3879.443260
73,13,3800.289888
73,14,3777.376831
73,16,3748.085523
73,17,3739.296939
73,20,3722.123323
74,10,4265.923699
74,11,4011.738334
74,12,3879.443260
74,13,3800.289888
74,14,3772.157311
74,15,3742.748598
74,17,3730.615248
74,20,3721.555238
75,10,4265.923699
75,11,4011.738334
75,12,3879.443260
75,13,3800.289888
75,14,3772.157311
75,15,3742.748598
75,17,3730.615248
75,20,3721.555238
76,10,4265.923699
76,11,4011.738334
76,12,3879.443260
76,13,3789.894707
76,14,3772.157311
76,15,3742.748598
76,17,3730.615248
76,20,3721.555238
77,10,4265.923699
77,11,4011.738334
77,12,3853.227777
77,13,3778.351260
77,14,3772.157311
77,15,3741.295341
77,17,3724.905815
77,20,3708.159497
78,10,4265.923699
78,11,3961.738396
78,12,3853.227777
78,13,3778.351260
78,14,3772.157311
78,15,3741.295341
78,17,3724.905815
78,20,3708.159497
79,10,4209.001311
79,11,3961.738396
79,12,3853.227777
79,13,3778.351260
79,14,3772.157311
79,15,3739.203823
79,17,3724.905815
79,20,3708.159497
80,10,4181.051890
80,11,3947.710146
80,12,3834.473440
80,13,3775.039359
80,14,3749.588030
80,15,3739.203823
80,17,3711.637175
80,20,3708.159497
81,10,4181.051890
81,11,3947.710146
81,12,3834.473440
81,13,3756.189778
81,14,3749.588030
81,15,3739.203823
81,17,3711.637175
81,19,3698.791185
82,10,4104.644505
82,11,3947.710146
82,12,3834.473440
82,13,3756.189778
82,14,3749.588030
82,15,3739.203823
82,17,3711.637175
82,19,3698.791185
83,10,4099.897237
83,11,3911.635707
83,12,3834.473440
83,13,3756.189778
83,14,3746.052909
83,15,3737.718384
83,16,3691.470555
84,10,4099.897237
84,11,3911.635707
84,12,3834.473440
84,13,3756.189778
84,14,3746.052909
84,15,3684.341213
85,10,4097.149922
85,11,3911.635707
85,12,3834.473440
85,13,3756.189778
85,14,3666.072279
86,10,4097.149922
86,11,3891.273467
86,12,3833.364649
86,13,3753.869149
86,14,3657.846624
87,10,4097.149922
87,11,3891.273467
87,12,3833.364649
87,13,3753.869149
87,14,3657.846624
88,10,4097.149922
88,11,3891.273467
88,12,3812.660164
88,13,3753.869149
88,14,3657.846624
89,10,4077.946455
89,11,3865.070267
89,12,3812.660164
89,13,3743.680110
89,14,3657.846624
90,10,4077.946455
90,11,3865.070267
90,12,3812.660164
90,13,3743.680110
90,14,3657.846624
91,10,4077.946455
91,11,3865.070267
91,12,3812.660164
91,13,3735.558184
91,14,3657.846624
92,10,4023.711470
92,11,3854.846873
92,12,3799.974769
92,13,3734.875569
92,14,3656.421053
93,10,4023.711470
93,11,3854.846873
93,12,3793.665021
93,13,3734.875569
93,14,3656.421053
94,10,4023.711470
94,11,3804.155925
94,12,3793.665021
94,13,3734.875569
94,14,3656.421053
95,10,4008.344240
95,11,3795.159548
95,12,3791.221307
95,13,3732.291496
95,14,3656.421053
96,10,4008.344240
96,11,3787.904333
96,13,3714.750200
96,14,3656.421053
97,10,3994.601734
97,11,3787.904333
97,13,3714.750200
97,14,3656.421053
97,15,3655.877925
98,10,3907.548173
98,11,3778.405909
98,13,3712.008239
98,14,3650.288438
99,10,3907.548173
99,11,3777.730506
99,13,3691.425765
99,14,3650.288438
99,16,3640.125381
100,10,3907.548173
100,11,3774.058183
100,13,3691.425765
100,14,3645.049030
100,16,3640.125381
101,10,3907.548173
101,11,3759.865378
101,13,3686.832239
101,14,3645.049030
101,15,3632.309163
102,10,3907.548173
102,11,3759.865378
102,13,3686.832239
102,14,3645.049030
102,15,3632.309163
103,10,3907.548173
103,11,3759.865378
103,12,3707.414455
103,13,3686.832239
103,14,3645.049030
103,15,3632.309163
104,10,3907.548173
104,11,3753.170497
104,12,3704.065210
104,13,3680.247061
104,14,3639.463810
104,15,3632.309163
105,10,3907.548173
105,11,3753.170497
105,12,3704.065210
105,13,3680.247061
105,14,3639.463810
105,15,3632.309163
106,10,3887.808809
106,11,3753.170497
106,12,3703.679176
106,13,3636.677916
106,15,3632.309163
107,10,3885.864012
107,11,3753.170497
107,12,3703.679176
107,13,3631.539447
107,15,3625.514957
108,10,3885.864012
108,11,3753.170497
108,12,3703.679176
108,13,3631.539447
108,15,3625.514957
109,10,3885.864012
109,11,3729.014392
109,12,3703.679176
109,13,3631.539447
109,15,3625.514957
110,10,3879.316013
110,11,3727.469841
110,12,3703.669475
110,13,3631.539447
110,15,3625.514957
111,10,3879.316013
111,11,3721.989515
111,12,3703.669475
111,13,3631.539447
111,15,3625.514957
112,10,3879.316013
112,11,3721.989515
112,12,3694.984908
112,13,3631.539447
112,15,3625.514957
113,10,3879.316013
113,11,3719.710444
113,12,3694.392666
113,13,3615.580970
114,10,3853.884432
114,11,3712.470726
114,12,3694.392666
114,13,3615.580970
115,10,3840.270893
115,11,3710.295276
115,12,3694.392666
115,13,3615.580970
116,10,3840.270893
116,11,3693.691010
116,13,3615.580970
117,10,3840.000887
117,11,3675.919857
117,13,3615.580970
117,19,3612.074987
118,10,3838.968954
118,11,3675.919857
118,13,3615.580970
118,19,3612.074987
119,10,3837.128025
119,11,3675.919857
119,13,3609.711631
119,19,3608.259832
120,10,3785.206009
120,11,3675.919857
120,13,3609.711631
120,19,3608.259832
121,10,3785.206009
121,11,3675.919857
121,12,3672.941661
121,13,3609.711631
121,19,3608.259832
122,10,3783.232550
122,11,3663.305154
122,13,3609.711631
122,15,3608.839353
122,19,3608.259832
123,10,3783.232550
123,11,3663.305154
123,13,3609.711631
123,15,3599.919398
124,10,3783.232550
124,11,3663.305154
124,13,3609.711631
124,15,3599.919398
125,10,3778.761062
125,11,3659.024008
125,13,3609.711631
125,14,3604.994225
125,15,3599.919398
125,17,3585.111982
126,10,3777.808632
126,11,3659.024008
126,13,3609.711631
126,14,3604.994225
126,15,3599.919398
126,17,3585.111982
127,10,3777.808632
127,11,3659.024008
127,12,3654.986491
127,13,3609.711631
127,14,3604.994225
127,15,3599.919398
127,17,3585.111982
128,10,3777.126787
128,11,3659.024008
128,12,3654.986491
128,13,3609.711631
128,14,3604.994225
128,15,3599.919398
128,17,3585.111982
129,10,3777.126787
129,11,3659.024008
129,12,3654.986491
129,13,3609.711631
129,14,3604.994225
129,15,3599.919398
129,17,3585.111982
130,10,3744.471704
130,11,3642.022852
130,13,3609.711631
130,14,3604.994225
130,15,3599.919398
130,17,3585.111982
131,10,3744.471704
131,11,3642.022852
131,13,3609.711631
131,14,3601.896051
131,15,3599.919398
131,17,3584.847108
132,10,3744.471704
132,11,3642.022852
132,13,3609.711631
132,14,3601.896051
132,15,3599.919398
132,17,3584.847108
133,10,3724.998543
133,11,3638.179748
133,13,3609.711631
133,14,3601.896051
133,15,3599.919398
133,17,3584.847108
134,10,3721.472222
134,11,3624.722646
134,13,3609.711631
134,14,3583.478040
134,17,3583.178917
135,10,3721.472222
135,11,3624.722646
135,13,3609.523253
135,14,3583.478040
135,17,3583.178917
136,10,3721.472222
136,11,3624.722646
136,13,3609.523253
136,14,3583.478040
136,17,3583.178917
137,10,3716.928182
137,11,3624.722646
137,13,3608.423658
137,14,3576.381460
137,17,3566.815172
138,10,3676.730764
138,11,3624.722646
138,13,3608.423658
138,14,3576.381460
138,17,3566.815172
139,10,3676.730764
139,11,3620.518183
139,13,3608.423658
139,14,3576.381460
139,17,3566.815172
140,10,3676.730764
140,11,3620.518183
140,13,3590.031751
140,14,3576.381460
140,17,3566.815172
141,10,3674.461452
141,11,3620.518183
141,13,3590.031751
141,14,3576.381460
141,17,3566.815172
142,10,3663.487353
142,11,3620.518183
142,13,3590.031751
142,14,3576.381460
142,17,3566.815172
143,10,3662.531632
143,11,3612.033120
143,13,3589.683286
143,14,3576.381460
143,17,3564.507035
144,10,3651.960333
144,11,3612.033120
144,13,3589.683286
144,14,3576.381460
144,17,3564.507035
145,10,3638.393113
145,11,3587.929528
145,14,3576.381460
145,17,3564.507035
146,10,3638.393113
146,11,3586.546370
146,14,3576.381460
146,17,3564.507035
147,10,3629.408323
147,11,3586.546370
147,14,3576.381460
147,17,3564.507035
148,10,3629.408323
148,11,3586.546370
148,12,3583.868796
148,14,3576.381460
148,17,3559.631782
149,10,3629.408323
149,11,3586.546370
149,12,3571.191425
149,17,3558.115180
150,10,3629.408323
150,11,3586.546370
150,12,3571.191425
150,17,3558.115180
151,10,3629.408323
151,11,3586.546370
151,12,3571.191425
151,14,3556.095336
152,10,3629.408323
152,11,3586.546370
152,12,3571.191425
152,14,3556.095336
152,16,3555.930362
153,10,3588.342298
153,11,3585.707346
153,12,3561.759469
153,14,3556.095336
153,16,3555.930362
153,18,3548.972537
154,10,3588.342298
154,11,3567.236332
154,12,3556.456095
154,14,3556.095336
154,16,3555.930362
154,18,3548.972537
155,10,3588.342298
155,11,3566.285896
155,12,3555.501062
155,18,3548.972537
156,10,3588.342298
156,11,3566.285896
156,12,3555.501062
156,18,3548.972537
157,10,3588.342298
157,11,3566.285896
157,12,3548.676287
158,10,3584.676075
158,11,3566.285896
158,12,3548.676287
158,19,3546.553189
159,10,3584.676075
159,11,3563.572457
159,12,3548.676287
159,14,3544.226038
160,10,3584.676075
160,11,3563.572457
160,12,3541.785134
161,10,3584.676075
161,11,3563.182315
161,12,3541.785134
162,10,3584.676075
162,11,3554.625448
162,12,3541.785134
163,10,3584.676075
163,11,3554.625448
163,12,3541.785134
164,10,3579.498049
164,11,3554.625448
164,12,3541.785134
165,10,3579.498049
165,11,3554.625448
165,12,3541.785134
165,13,3539.865989
166,10,3573.613732
166,11,3552.458886
166,12,3541.785134
166,13,3539.865989
167,10,3572.955876
167,11,3552.458886
167,12,3541.271230
167,13,3539.865989
168,10,3572.193499
168,11,3542.995306
168,12,3541.271230
168,13,3539.865989
169,10,3556.756678
169,11,3542.995306
169,12,3541.271230
169,13,3539.865989
170,10,3556.756678
170,11,3539.935950
170,13,3539.865989
171,10,3556.756678
171,11,3539.935950
171,13,3539.865989
172,10,3556.132519
172,11,3538.566416
173,10,3556.132519
173,11,3538.566416
173,12,3536.413853
174,10,3556.132519
174,11,3538.566416
174,12,3536.413853
174,13,3528.413588
175,10,3556.132519
175,11,3538.566416
175,12,3536.413853
175,13,3528.413588
176,10,3543.873825
176,11,3538.566416
176,12,3536.413853
176,13,3526.465317
177,10,3537.771703
177,12,3536.413853
177,13,3526.465317
178,10,3537.771703
178,11,3530.757295
178,13,3526.465317
179,10,3537.771703
179,11,3530.226994
179,13,3526.465317
180,10,3537.771703
180,11,3526.339466
181,10,3537.771703
181,11,3526.339466
182,10,3537.771703
182,11,3526.339466
183,10,3537.771703
183,11,3519.452694
184,10,3537.771703
184,11,3519.452694
185,10,3537.771703
185,11,3519.452694
186,10,3531.621912
186,11,3519.452694
187,10,3529.415589
187,11,3505.595801
188,10,3529.415589
188,11,3505.595801
189,10,3529.415589
189,11,3505.595801
190,10,3529.415589
190,11,3505.595801
191,10,3529.415589
191,11,3505.595801
192,10,3528.149319
192,11,3505.595801
193,10,3520.340478
193,11,3505.595801
194,10,3520.340478
194,11,3504.636907
195,10,3520.332696
195,11,3504.636907
196,10,3520.332696
196,11,3504.636907
197,10,3520.332696
197,11,3504.636907
198,10,3520.332696
198,11,3504.636907
198,12,3504.040332
199,10,3520.332696
199,11,3504.636907
199,12,3491.776644
200,10,3520.332696
200,11,3495.047871
200,12,3491.409003
201,10,3518.963496
201,11,3495.047871
201,12,3490.090795
202,10,3507.502445
202,11,3495.047871
202,12,3490.090795
202,13,3486.799471
203,10,3507.502445
203,11,3495.047871
203,12,3485.707190
204,10,3507.502445
204,11,3494.995888
204,12,3485.707190
205,10,3507.502445
205,11,3494.995888
205,12,3485.707190
206,10,3507.502445
206,11,3493.550132
206,12,3485.707190
207,10,3507.502445
207,11,3493.550132
207,12,3485.707190
208,10,3507.502445
208,11,3491.578045
208,12,3485.707190
209,10,3507.502445
209,11,3491.578045
209,12,3485.707190
210,10,3507.502445
210,11,3491.578045
210,12,3485.707190
211,10,3507.502445
211,11,3491.578045
211,12,3485.707190
212,10,3494.907061
212,11,3491.578045
212,12,3485.707190
213,10,3494.907061
213,11,3491.578045
213,12,3485.707190
214,10,3494.907061
214,11,3491.578045
214,12,3485.707190
215,10,3494.907061
215,11,3485.552525
216,10,3494.907061
216,11,3485.552525
217,10,3491.850332
217,11,3485.552525
218,10,3491.850332
218,11,3485.552525
219,10,3491.850332
219,11,3485.552525
220,10,3491.850332
220,11,3480.633024
221,10,3485.636549
221,11,3480.633024
221,12,3480.032267
222,10,3485.636549
222,11,3480.633024
222,12,3479.842657
223,10,3485.636549
223,11,3480.633024
223,12,3479.842657
224,10,3485.636549
224,11,3480.633024
224,12,3479.842657
225,10,3485.636549
225,11,3480.633024
225,12,3475.702792
226,10,3485.636549
226,11,3480.633024
226,12,3475.702792
227,10,3485.636549
227,11,3480.633024
227,12,3475.702792
228,10,3485.636549
228,11,3480.633024
228,12,3475.702792
229,10,3485.636549
229,11,3480.633024
229,12,3475.702792
230,10,3485.636549
230,11,3480.411684
230,12,3472.854121
231,10,3485.636549
231,11,3480.411684
231,12,3472.854121
232,10,3477.606876
232,12,3472.854121
233,10,3477.606876
233,12,3472.854121
234,10,3477.606876
234,12,3472.854121
235,10,3477.606876
235,12,3472.854121
236,10,3477.606876
236,12,3472.854121
236,13,3471.995834
237,10,3477.606876
237,11,3476.324195
237,12,3472.854121
237,13,3471.995834
238,10,3477.606876
238,11,3476.324195
238,12,3472.854121
238,13,3468.157918
239,10,3477.606876
239,11,3476.324195
239,12,3472.854121
239,13,3468.157918
240,10,3477.606876
240,11,3476.324195
240,12,3472.854121
240,13,3468.157918
241,10,3477.606876
241,11,3476.324195
241,12,3472.854121
241,13,3468.157918
242,10,3477.606876
242,11,3476.324195
242,12,3469.165327
242,13,3468.157918
243,10,3477.606876
243,11,3476.324195
243,12,3469.165327
243,13,3468.157918
244,10,3477.606876
244,11,3476.324195
244,12,3469.165327
244,13,3468.157918
245,10,3477.606876
245,11,3476.324195
245,12,3469.165327
245,13,3468.157918
246,10,3477.606876
246,11,3476.324195
246,12,3469.165327
246,13,3468.157918
247,10,3477.606876
247,11,3476.324195
247,12,3469.165327
247,13,3468.157918
248,10,3477.606876
248,11,3476.324195
248,12,3469.165327
248,13,3468.157918
249,10,3477.606876
249,11,3473.861050
249,12,3469.165327
249,13,3468.157918
250,10,3477.606876
250,11,3473.861050
250,12,3469.165327
250,13,3468.157918
251,10,3477.606876
251,11,3472.047953
251,12,3469.165327
251,13,3468.157918
252,10,3477.606876
252,11,3472.047953
252,12,3469.165327
252,13,3468.157918
253,10,3477.606876
253,11,3472.047953
253,12,3469.165327
253,13,3468.157918
254,10,3477.606876
254,11,3472.047953
254,12,3469.165327
254,13,3468.157918
255,10,3477.606876
255,11,3459.264398
256,10,3477.606876
256,11,3459.264398
257,10,3477.606876
257,11,3459.264398
258,10,3477.606876
258,11,3459.264398
259,10,3477.606876
259,11,3459.264398
260,10,3477.606876
260,11,3459.264398
261,10,3477.606876
261,11,3459.264398
262,10,3477.606876
262,11,3459.264398
263,10,3477.606876
263,11,3459.264398
264,10,3477.606876
264,11,3459.264398
265,10,3477.606876
