Generation,NV,TOC
45,33,4746.154713
45,34,4713.522612
45,36,4675.232070
45,37,4621.021645
46,19,9067.457335
46,20,8909.185350
46,21,6680.835272
46,23,6076.863286
46,25,4885.599988
46,29,4818.410267
46,30,4812.996799
46,31,4793.055466
46,32,4743.038654
46,34,4713.522612
46,36,4675.232070
46,37,4596.856611
47,19,9067.457335
47,20,8909.185350
47,21,6680.835272
47,23,6076.863286
47,25,4862.829025
47,26,4848.484384
47,29,4792.284999
47,31,4787.484700
47,32,4743.038654
47,34,4713.522612
47,35,4665.715478
47,37,4596.856611
47,40,4545.029342
48,19,9067.457335
48,20,7986.522237
48,21,6680.835272
48,23,6076.863286
48,24,5036.616065
48,25,4862.829025
48,26,4848.484384
48,29,4773.630665
48,32,4743.038654
48,34,4596.589207
48,40,4545.029342
49,19,9067.457335
49,20,7986.522237
49,21,6680.835272
49,22,6116.018351
49,23,6076.863286
49,24,5036.616065
49,25,4862.829025
49,26,4848.484384
49,27,4845.874711
49,29,4773.630665
49,32,4743.038654
49,34,4596.589207
49,40,4545.029342
50,19,9067.457335
50,20,7986.522237
50,21,6680.835272
50,22,6016.401664
50,24,5003.180457
50,25,4862.829025
50,26,4829.007055
50,27,4815.132215
50,29,4766.084244
50,32,4743.038654
50,34,4596.589207
50,40,4542.242974
51,19,9067.457335
51,20,7986.522237
51,21,5474.580210
51,24,5003.180457
51,25,4844.754117
51,26,4806.361048
51,29,4759.478124
51,32,4743.038654
51,34,4596.589207
51,40,4542.242974
52,19,9067.457335
52,20,7986.522237
52,21,5474.580210
52,24,4854.657038
52,25,4844.754117
52,26,4806.361048
52,29,4753.991807
52,30,4696.861275
52,34,4596.589207
52,40,4542.242974
53,19,9067.457335
53,20,7798.284069
53,21,5471.224960
53,24,4847.082559
53,25,4822.702542
53,26,4778.761832
53,29,4753.991807
53,30,4696.861275
53,34,4571.683446
53,38,4557.046159
53,40,4533.246390
54,19,8487.826133
54,20,7798.284069
54,21,5471.224960
54,24,4847.082559
54,25,4822.702542
54,26,4778.761832
54,29,4753.991807
54,30,4696.861275
54,34,4553.181629
54,40,4533.246390
55,19,8487.826133
55,20,7798.284069
55,21,5471.224960
55,24,4847.082559
55,25,4822.702542
55,26,4778.761832
55,29,4753.991807
55,30,4696.861275
55,34,4553.181629
55,40,4533.246390
56,19,8487.826133
56,20,7507.243714
56,21,5471.224960
56,24,4847.082559
56,25,4791.326395
56,26,4774.595411
56,29,4753.991807
56,30,4696.861275
56,33,4544.336423
56,40,4528.418410
57,19,7802.046786
57,20,7507.243714
57,21,5471.224960
57,24,4847.082559
57,25,4791.326395
57,26,4774.595411
57,28,4774.108117
57,29,4725.158054
57,30,4696.861275
57,32,4644.441189
57,33,4544.336423
57,40,4528.418410
58,19,7802.046786
58,20,7507.243714
58,21,5471.224960
58,24,4847.082559
58,25,4791.326395
58,26,4774.595411
58,27,4769.152635
58,29,4725.158054
58,30,4696.861275
58,32,4644.441189
58,33,4544.336423
58,40,4528.418410
59,19,7802.046786
59,20,6569.027671
59,21,5424.690690
59,24,4755.666246
59,29,4699.893877
59,30,4696.861275
59,32,4644.441189
59,33,4544.336423
59,39,4511.530477
60,19,7802.046786
60,20,6569.027671
60,21,5424.690690
60,24,4755.666246
60,29,4699.893877
60,30,4696.861275
60,32,4644.441189
60,33,4544.336423
60,36,4489.733872
61,19,7802.046786
61,20,6569.027671
61,21,5424.690690
61,23,5225.967106
61,24,4755.666246
61,28,4672.205144
61,30,4605.229773
61,33,4544.336423
61,36,4489.733872
62,19,7631.239505
62,20,6005.132542
62,21,5362.458393
62,23,5163.251095
62,24,4755.666246
62,28,4672.205144
62,30,4605.229773
62,33,4544.336423
62,36,4488.545215
63,19,7631.239505
63,20,6005.132542
63,21,5362.458393
63,23,5163.251095
63,24,4755.666246
63,28,4672.205144
63,30,4605.229773
63,33,4544.336423
63,36,4488.545215
64,19,7631.239505
64,20,6005.132542
64,21,5362.458393
64,23,5163.251095
64,24,4755.666246
64,27,4739.091381
64,28,4672.205144
64,30,4605.229773
64,33,4544.336423
64,36,4488.545215
65,18,7447.665178
65,19,5582.958070
65,21,5362.458393
65,23,5045.805506
65,24,4704.557326
65,28,4672.205144
65,30,4588.608047
65,33,4532.460465
65,36,4485.674633
66,18,7447.665178
66,19,5582.958070
66,20,5301.568760
66,22,5226.805034
66,23,5045.805506
66,24,4704.557326
66,25,4688.655235
66,28,4672.205144
66,30,4588.608047
66,33,4532.460465
66,36,4485.674633
67,18,7447.665178
67,19,5582.958070
67,20,5301.568760
67,22,5226.805034
67,23,5045.805506
67,24,4704.557326
67,25,4688.655235
67,28,4672.205144
67,29,4623.911508
67,30,4588.608047
67,33,4532.460465
67,36,4485.674633
68,18,7447.665178
68,19,5582.958070
68,20,5301.568760
68,22,4988.018122
68,24,4704.557326
68,25,4659.024715
68,29,4598.855145
68,30,4572.236925
68,33,4532.460465
68,36,4485.674633
69,18,7447.665178
69,19,5582.958070
69,20,5301.568760
69,22,4988.018122
69,24,4704.557326
69,25,4659.024715
69,29,4598.855145
69,30,4572.236925
69,33,4532.460465
69,36,4485.674633
70,18,7447.665178
70,19,5582.958070
70,20,5301.568760
70,22,4988.018122
70,24,4704.557326
70,25,4659.024715
70,29,4598.855145
70,30,4572.236925
70,33,4532.460465
70,36,4485.674633
71,18,7447.665178
71,19,5437.824842
71,20,5282.474592
71,22,4974.618234
71,24,4704.557326
71,25,4659.024715
71,29,4571.735244
71,30,4553.458359
71,33,4493.608858
71,36,4485.674633
72,18,7447.665178
72,19,5437.824842
72,20,5282.474592
72,22,4974.618234
72,24,4704.557326
72,25,4659.024715
72,29,4571.735244
72,30,4553.458359
72,33,4493.608858
72,36,4485.674633
73,18,7184.977525
73,19,5437.824842
73,20,5282.474592
73,22,4974.618234
73,24,4704.557326
73,25,4659.024715
73,29,4571.735244
73,30,4553.458359
73,33,4493.608858
73,36,4485.674633
74,18,7184.977525
74,19,5428.367361
74,20,5282.474592
74,21,5086.664501
74,22,4974.618234
74,24,4704.557326
74,25,4654.709770
74,29,4571.735244
74,30,4553.458359
74,33,4493.608858
74,36,4478.519184
75,18,7184.977525
75,19,5428.367361
75,20,5282.474592
75,21,5086.664501
75,22,4974.618234
75,24,4704.557326
75,25,4654.709770
75,29,4571.735244
75,30,4553.458359
75,33,4493.608858
75,36,4478.519184
75,37,4477.766093
76,18,6294.306677
76,19,5150.719807
76,21,5086.664501
76,22,4974.618234
76,23,4822.081269
76,24,4704.557326
76,25,4654.709770
76,29,4571.735244
76,30,4553.458359
76,33,4493.608858
76,36,4478.519184
76,37,4477.766093
77,18,6240.204406
77,19,5150.719807
77,21,4917.545661
77,23,4822.081269
77,24,4623.810302
77,29,4569.285630
77,30,4553.458359
77,33,4492.880921
77,36,4460.156618
78,18,5372.845908
78,19,5150.719807
78,21,4917.545661
78,23,4822.081269
78,24,4623.810302
78,27,4608.707624
78,29,4569.285630
78,30,4553.458359
78,33,4492.880921
78,36,4460.156618
79,18,5372.845908
79,19,5150.719807
79,21,4917.545661
79,23,4797.467190
79,24,4623.810302
79,27,4608.707624
79,29,4569.285630
79,30,4553.458359
79,33,4492.880921
79,36,4460.156618
80,18,5305.553858
80,19,5140.771982
80,21,4761.679404
80,24,4614.532740
80,27,4603.769387
80,28,4544.979901
80,30,4519.894357
80,32,4407.752412
81,18,5305.553858
81,19,5140.771982
81,21,4761.679404
81,24,4614.532740
81,27,4603.769387
81,28,4544.979901
81,30,4519.894357
81,32,4407.752412
82,18,5305.553858
82,19,5140.771982
82,21,4761.679404
82,24,4614.532740
82,27,4603.769387
82,28,4544.979901
82,30,4519.894357
82,32,4407.752412
83,18,5250.730619
83,19,5140.771982
83,21,4761.679404
83,23,4566.071905
83,27,4499.140698
83,32,4407.752412
84,17,7263.714431
84,18,5250.730619
84,19,5140.771982
84,21,4761.679404
84,23,4566.071905
84,27,4499.140698
84,29,4487.179635
84,32,4407.752412
85,17,7263.714431
85,18,5250.730619
85,19,5140.771982
85,21,4761.679404
85,22,4710.100865
85,23,4566.071905
85,27,4499.140698
85,29,4487.179635
85,32,4407.752412
86,17,5232.315180
86,19,4999.399470
86,21,4749.594022
86,22,4710.100865
86,23,4566.071905
86,27,4499.140698
86,29,4487.179635
86,32,4385.034863
87,17,5232.315180
87,19,4999.399470
87,21,4749.594022
87,22,4710.100865
87,23,4566.071905
87,27,4499.140698
87,29,4487.179635
87,32,4385.034863
88,17,5232.315180
88,19,4999.399470
88,21,4749.594022
88,22,4710.100865
88,23,4502.137547
88,27,4499.140698
88,29,4483.596328
88,32,4385.034863
89,17,5223.449022
89,19,4992.033578
89,21,4702.828060
89,23,4502.137547
89,27,4499.140698
89,29,4452.650358
89,32,4378.466362
90,17,5223.449022
90,19,4992.033578
90,21,4702.828060
90,23,4502.137547
90,25,4479.900445
90,29,4452.650358
90,32,4378.466362
91,17,5223.449022
91,19,4992.033578
91,21,4647.128349
91,23,4502.137547
91,25,4479.900445
91,29,4452.650358
91,32,4378.466362
92,17,5213.436768
92,19,4992.033578
92,20,4974.633458
92,21,4647.128349
92,23,4502.137547
92,25,4479.900445
92,29,4400.992264
92,32,4369.896344
93,17,5213.436768
93,19,4992.033578
93,20,4620.919163
93,23,4502.137547
93,25,4479.900445
93,29,4400.992264
93,32,4369.896344
94,17,5213.436768
94,19,4992.033578
94,20,4620.919163
94,23,4502.137547
94,24,4470.375060
94,29,4400.992264
94,32,4369.896344
95,17,5147.713578
95,19,4972.478377
95,20,4608.247827
95,23,4502.137547
95,24,4467.632257
95,29,4393.390651
95,32,4369.896344
95,34,4324.194378
96,17,5147.713578
96,19,4972.478377
96,20,4608.247827
96,23,4502.137547
96,24,4467.632257
96,29,4386.004469
96,32,4369.896344
96,34,4324.194378
97,17,5147.713578
97,19,4972.478377
97,20,4608.247827
97,23,4502.137547
97,24,4467.632257
97,28,4459.045989
97,29,4386.004469
97,32,4369.896344
97,34,4324.194378
98,17,5070.251615
98,19,4963.224446
98,20,4593.925420
98,23,4502.137547
98,24,4458.859061
98,29,4386.004469
98,31,4353.076052
98,34,4320.504090
99,17,5070.251615
99,19,4900.224030
99,20,4593.925420
99,23,4502.137547
99,24,4458.859061
99,29,4386.004469
99,31,4353.076052
99,34,4320.504090
100,17,5070.251615
100,19,4900.224030
100,20,4593.925420
100,23,4502.137547
100,24,4458.859061
100,29,4386.004469
100,31,4353.076052
100,34,4320.504090
101,17,5025.129035
101,19,4657.091025
101,20,4591.763422
101,23,4502.137547
101,24,4458.859061
101,29,4386.004469
101,31,4345.792366
101,34,4320.504090
102,17,5025.129035
102,19,4657.091025
102,20,4591.763422
102,23,4502.137547
102,24,4458.859061
102,28,4407.887662
102,29,4386.004469
102,30,4368.560772
102,31,4345.792366
102,34,4320.504090
103,16,5994.366817
103,17,4991.875162
103,19,4653.134444
103,20,4591.763422
103,23,4502.137547
103,24,4458.859061
103,28,4407.887662
103,29,4386.004469
103,30,4368.560772
103,31,4345.792366
103,34,4320.504090
104,16,5165.671568
104,17,4991.875162
104,18,4945.005554
104,19,4589.317745
104,20,4581.638523
104,23,4502.137547
104,24,4444.277270
104,28,4403.901310
104,29,4370.559062
104,30,4368.560772
104,31,4342.813586
104,33,4303.326652
105,16,5165.671568
105,17,4991.875162
105,18,4761.136278
105,19,4589.317745
105,20,4581.638523
105,23,4502.137547
105,24,4444.277270
105,28,4403.901310
105,29,4370.559062
105,30,4368.560772
105,31,4342.813586
105,33,4303.326652
106,16,5165.671568
106,17,4991.875162
106,18,4761.136278
106,19,4589.317745
106,20,4581.638523
106,23,4502.137547
106,24,4440.782410
106,28,4403.901310
106,29,4370.559062
106,30,4368.560772
106,31,4342.813586
106,33,4303.326652
107,16,5165.671568
107,17,4991.875162
107,18,4761.136278
107,19,4589.317745
107,20,4567.405165
107,22,4493.856608
107,24,4440.782410
107,26,4423.337489
107,28,4398.773525
107,29,4370.559062
107,30,4368.560772
107,31,4340.812146
107,33,4303.326652
108,16,5165.671568
108,17,4991.875162
108,18,4761.136278
108,19,4589.317745
108,20,4550.837444
108,22,4493.856608
108,24,4440.782410
108,26,4423.337489
108,28,4398.773525
108,29,4370.559062
108,30,4368.560772
108,31,4340.812146
108,33,4303.326652
109,16,5165.671568
109,17,4991.875162
109,18,4761.136278
109,19,4589.317745
109,20,4550.837444
109,22,4493.856608
109,24,4440.782410
109,26,4423.337489
109,28,4386.507708
109,29,4370.559062
109,30,4368.560772
109,31,4340.812146
109,33,4303.326652
110,16,5165.671568
110,17,4991.875162
110,18,4761.136278
110,19,4582.688329
110,20,4550.837444
110,22,4493.856608
110,23,4466.456440
110,24,4412.257857
110,28,4346.072293
110,31,4340.812146
110,33,4303.326652
111,16,5165.671568
111,17,4991.875162
111,18,4761.136278
111,19,4582.688329
111,20,4550.837444
111,22,4493.856608
111,23,4450.535729
111,24,4412.257857
111,26,4358.694270
111,28,4346.072293
111,31,4340.812146
111,33,4303.326652
112,16,5165.671568
112,17,4991.875162
112,18,4761.136278
112,19,4582.688329
112,20,4550.837444
112,22,4493.856608
112,23,4450.535729
112,24,4412.257857
112,26,4358.694270
112,28,4346.072293
112,31,4340.812146
112,33,4303.326652
113,16,5165.671568
113,17,4862.409432
113,18,4761.136278
113,19,4582.688329
113,20,4542.500568
113,22,4493.856608
113,23,4450.535729
113,24,4412.257857
113,25,4392.031875
113,26,4358.694270
113,28,4346.072293
113,31,4336.055416
113,33,4303.326652
114,16,5165.671568
114,17,4862.409432
114,18,4761.136278
114,19,4582.688329
114,20,4542.500568
114,22,4493.856608
114,23,4450.535729
114,24,4412.257857
114,25,4392.031875
114,26,4358.694270
114,28,4346.072293
114,31,4336.055416
114,33,4303.326652
115,16,4989.098731
115,17,4821.084283
115,18,4761.136278
115,19,4582.688329
115,20,4542.500568
115,22,4493.856608
115,23,4450.535729
115,24,4412.257857
115,25,4392.031875
115,26,4358.694270
115,28,4276.065008
116,16,4966.695190
116,17,4821.084283
116,18,4751.957380
116,19,4582.155568
116,20,4542.500568
116,22,4493.856608
116,23,4450.132991
116,24,4411.199416
116,25,4350.813282
116,28,4276.065008
117,16,4788.494943
117,18,4751.957380
117,19,4582.155568
117,20,4542.500568
117,22,4493.856608
117,23,4450.132991
117,24,4411.199416
117,25,4350.813282
117,28,4276.065008
118,16,4788.494943
118,18,4751.957380
118,19,4582.155568
118,20,4542.500568
118,22,4493.856608
118,23,4450.132991
118,24,4411.199416
118,25,4350.813282
118,28,4276.065008
119,16,4788.494943
119,17,4714.512188
119,19,4582.155568
119,20,4542.500568
119,21,4528.547863
119,22,4493.856608
119,23,4433.877178
119,24,4411.199416
119,25,4350.813282
119,28,4275.764659
120,16,4784.110194
120,17,4714.512188
120,19,4578.757296
120,20,4542.500568
120,21,4528.547863
120,22,4493.856608
120,23,4433.877178
120,24,4411.199416
120,25,4350.813282
120,26,4293.539388
120,28,4275.764659
121,16,4784.110194
121,17,4714.512188
121,19,4578.757296
121,20,4542.500568
121,21,4528.547863
121,22,4493.856608
121,23,4433.877178
121,24,4411.199416
121,25,4350.813282
121,26,4293.539388
121,28,4275.764659
122,16,4784.110194
122,17,4679.107144
122,19,4578.757296
122,20,4524.522781
122,21,4517.811371
122,22,4493.856608
122,23,4433.877178
122,24,4411.199416
122,25,4350.813282
122,26,4275.337741
123,16,4784.110194
123,17,4679.107144
123,19,4578.757296
123,20,4507.467006
123,22,4493.856608
123,23,4433.877178
123,24,4411.199416
123,25,4350.813282
123,26,4275.337741
124,16,4784.110194
124,17,4679.107144
124,19,4578.757296
124,20,4507.467006
124,22,4493.856608
124,23,4433.877178
124,24,4411.199416
124,25,4350.813282
124,26,4275.337741
125,16,4763.688186
125,17,4657.885666
125,19,4574.706591
125,20,4498.465441
125,22,4493.856608
125,23,4428.749392
125,24,4411.199416
125,25,4350.813282
125,26,4274.265816
126,16,4733.717052
126,17,4657.885666
126,19,4574.706591
126,20,4498.465441
126,22,4493.856608
126,23,4428.749392
126,24,4411.199416
126,25,4350.813282
126,26,4274.265816
127,16,4733.717052
127,17,4657.885666
127,19,4503.729624
127,20,4498.465441
127,22,4493.856608
127,23,4428.749392
127,24,4411.199416
127,25,4350.813282
127,26,4274.265816
128,16,4733.717052
128,17,4655.921386
128,19,4493.886349
128,22,4488.125084
128,23,4428.489329
128,24,4403.007608
128,25,4350.813282
128,26,4266.959998
129,15,5442.469567
129,16,4730.880230
129,17,4655.921386
129,19,4493.886349
129,22,4488.125084
129,23,4428.489329
129,24,4403.007608
129,25,4350.813282
129,26,4266.959998
130,15,4942.818438
130,16,4730.880230
130,17,4655.921386
130,19,4493.886349
130,21,4453.238699
130,23,4428.489329
130,24,4403.007608
130,25,4350.813282
130,26,4266.959998
130,31,4261.605289
131,15,4922.786874
131,16,4730.880230
131,17,4652.839870
131,19,4493.886349
131,21,4452.151809
131,23,4400.310501
131,25,4350.813282
131,26,4266.959998
131,31,4261.605289
132,15,4922.786874
132,16,4730.880230
