Generation,NV,TOC
51,48,18049.518755
51,50,17844.638732
51,51,17360.049445
51,54,17325.548407
51,55,16897.361868
51,57,16836.542272
51,60,16575.048639
52,44,18280.143689
52,45,17863.636667
52,47,17408.057261
52,51,17185.203027
52,54,16687.114321
52,59,16496.687158
52,61,16464.981940
53,44,18280.143689
53,45,17863.636667
53,47,17408.057261
53,51,17185.203027
53,52,17075.337798
53,54,16687.114321
53,59,16496.687158
53,61,16387.810782
54,44,18280.143689
54,45,17863.636667
54,47,17408.057261
54,51,17185.203027
54,52,17075.337798
54,54,16687.114321
54,56,16556.356124
54,57,16375.552818
55,43,18898.451196
55,44,18280.143689
55,45,17863.636667
55,47,17408.057261
55,51,17185.203027
55,52,17075.337798
55,53,17005.450648
55,54,16687.114321
55,56,16556.356124
55,57,16375.552818
55,60,16324.446974
56,43,18898.451196
56,44,18280.143689
56,45,17825.812178
56,47,17398.514249
56,48,17306.692955
56,50,16682.995251
56,53,16510.912541
56,56,16198.896526
56,59,16154.089278
57,43,18898.451196
57,44,18280.143689
57,45,17825.812178
57,47,17398.514249
57,48,17306.692955
57,50,16682.995251
57,53,16510.912541
57,56,16198.896526
57,59,16154.089278
58,43,18836.279003
58,44,18280.143689
58,45,17825.812178
58,47,17384.975713
58,48,17306.692955
58,49,17009.734279
58,50,16682.995251
58,52,16552.941808
58,53,16510.912541
58,56,16198.896526
58,57,16169.123743
58,59,16154.089278
59,43,18836.279003
59,44,18280.143689
59,45,17825.812178
59,47,17384.975713
59,48,17306.692955
59,49,17009.734279
59,50,16456.809717
59,56,16198.896526
59,57,16169.123743
59,59,16154.089278
60,42,18333.842957
60,44,18148.557990
60,45,17754.758977
60,47,17351.490748
60,48,16974.802675
60,50,16456.809717
60,56,16151.455059
60,57,16061.639269
61,42,18333.842957
61,44,18148.557990
61,45,17754.758977
61,46,17652.617084
61,47,17330.564296
61,48,16807.010537
61,50,16456.809717
61,56,16151.455059
61,57,16061.639269
62,42,18333.842957
62,44,18111.284599
62,45,17754.758977
62,46,17652.617084
62,47,17330.564296
62,48,16807.010537
62,50,16456.809717
62,52,16435.496743
62,55,16092.068076
62,56,15977.461239
63,42,18333.842957
63,44,17663.994790
63,46,17652.617084
63,47,17330.564296
63,48,16807.010537
63,50,16456.809717
63,52,16435.496743
63,55,16092.068076
63,56,15977.461239
64,42,18274.171465
64,44,17493.320090
64,47,17093.414631
64,48,16705.799054
64,50,16331.426313
64,51,16311.580149
64,55,16046.008414
64,56,15977.461239
65,42,18274.171465
65,44,17493.320090
65,45,17292.778842
65,46,17093.611292
65,47,17093.414631
65,48,16705.799054
65,50,16331.426313
65,51,16311.580149
65,55,16046.008414
65,56,15977.461239
66,41,19403.297256
66,42,18274.171465
66,44,17493.320090
66,45,17292.778842
66,46,17093.611292
66,47,17006.316707
66,48,16705.799054
66,50,16331.426313
66,51,16311.580149
66,55,16046.008414
66,56,15977.461239
67,41,19403.297256
67,42,18192.221733
67,44,17493.320090
67,45,17292.778842
67,46,17093.611292
67,47,17006.316707
67,48,16705.799054
67,50,16331.426313
67,51,16311.580149
67,54,16167.786633
67,55,16046.008414
67,56,15977.461239
68,41,19403.297256
68,42,18192.221733
68,44,17493.320090
68,45,17027.807103
68,47,16908.819245
68,48,16482.702553
68,50,16280.621310
68,51,16237.817675
68,54,16110.620782
68,55,15972.096678
68,56,15931.501516
69,41,19403.297256
69,42,18192.221733
69,44,17493.320090
69,45,17027.807103
69,47,16626.552070
69,48,16482.702553
69,50,16280.621310
69,51,16237.817675
69,54,16110.620782
69,55,15972.096678
69,56,15931.501516
70,41,19403.297256
70,42,17772.322895
70,43,17676.652661
70,44,17493.320090
70,45,17027.807103
70,47,16626.552070
70,48,16482.702553
70,49,16470.219351
70,50,16280.621310
70,51,16237.817675
70,54,15876.245802
71,41,19403.297256
71,42,17772.322895
71,43,17676.652661
71,44,17493.320090
71,45,17027.807103
71,47,16626.552070
71,48,16482.702553
71,49,16470.219351
71,50,16280.621310
71,51,16237.817675
71,54,15876.245802
72,41,19403.297256
72,42,17772.322895
72,43,17635.609970
72,44,17493.320090
72,45,17027.807103
72,47,16542.552777
72,48,16400.238910
72,50,16280.621310
72,51,16237.817675
72,54,15876.245802
73,41,19403.297256
73,42,17772.322895
73,43,17635.609970
73,44,17493.320090
73,45,17027.807103
73,47,16542.552777
73,48,16400.238910
73,50,16280.621310
73,51,16237.817675
73,52,16192.909020
73,54,15876.245802
74,41,19403.297256
74,42,17772.322895
74,43,17635.609970
74,44,17493.320090
74,45,17027.807103
74,47,16542.552777
74,48,16400.238910
74,50,16280.621310
74,51,16237.817675
74,52,16192.909020
74,54,15876.245802
75,41,19019.993098
75,42,17772.322895
75,43,17622.102855
75,44,17493.320090
75,45,17027.807103
75,47,16433.708226
75,48,16293.070492
75,50,16280.621310
75,51,16237.817675
75,52,16192.909020
75,54,15876.245802
76,41,19019.993098
76,42,17699.697815
76,43,17421.513368
76,45,16956.317505
76,47,16267.479502
76,50,16107.831011
76,54,15839.241186
77,41,19019.993098
77,42,17699.697815
77,43,17421.513368
77,45,16956.317505
77,47,16267.479502
77,50,15988.244143
77,53,15928.996074
77,54,15839.241186
77,55,15636.059199
78,41,18812.426377
78,42,17699.697815
78,43,17421.513368
78,45,16956.317505
78,47,16267.479502
78,50,15988.244143
78,53,15928.996074
78,54,15839.241186
78,55,15636.059199
79,41,18186.936857
79,42,17699.697815
79,43,17421.513368
79,45,16956.317505
79,47,16267.479502
79,50,15988.244143
79,53,15928.996074
79,54,15839.241186
79,55,15636.059199
80,41,17782.701693
80,42,17606.380918
80,43,17310.410459
80,45,16793.638655
80,47,16148.646273
80,50,15979.386989
80,53,15675.867764
80,55,15636.059199
81,41,17782.701693
81,42,17606.380918
81,43,17310.410459
81,44,17178.663492
81,45,16793.638655
81,47,16148.646273
81,50,15979.386989
81,53,15675.867764
81,54,15660.336711
81,55,15636.059199
82,41,17355.896120
82,43,17310.410459
82,44,17107.027337
82,45,16793.638655
82,46,16723.318460
82,47,16148.646273
82,50,15979.386989
82,53,15675.867764
82,54,15660.336711
82,55,15636.059199
83,41,17355.896120
83,43,16919.916461
83,45,16793.638655
83,46,16723.318460
83,47,16148.646273
83,50,15979.386989
83,53,15675.867764
83,54,15660.336711
83,55,15636.059199
84,41,17191.484843
84,42,17095.053463
84,43,16919.916461
84,45,16644.717496
84,46,16477.642653
84,47,16085.157571
84,50,15977.920755
84,53,15605.259269
84,55,15492.191632
85,40,18449.423524
85,41,17191.484843
85,42,16642.856688
85,46,16477.642653
85,47,16085.157571
85,48,15961.622974
85,53,15605.259269
85,55,15492.191632
86,40,18449.423524
86,41,17191.484843
86,42,16642.856688
86,43,16561.500104
86,46,16477.642653
86,47,16085.157571
86,48,15961.622974
86,53,15605.259269
86,55,15492.191632
87,40,18449.423524
87,41,17191.484843
87,42,16642.856688
87,43,16521.219926
87,46,16477.642653
87,47,16085.157571
87,48,15961.622974
87,53,15605.259269
87,55,15492.191632
88,40,18099.684574
88,41,16434.369348
88,47,16064.482430
88,48,15933.917806
88,52,15554.130359
88,53,15450.671361
89,39,18676.567933
89,40,18099.684574
89,41,16434.369348
89,44,16325.406727
89,46,16311.022091
89,47,16064.482430
89,48,15933.917806
89,52,15554.130359
89,53,15450.671361
90,39,18676.567933
90,40,18051.187496
90,41,16434.369348
90,44,16325.406727
90,45,16313.260893
90,46,16311.022091
90,47,16064.482430
90,48,15933.917806
90,52,15551.452574
90,53,15450.671361
91,39,18485.145500
91,40,18051.187496
91,41,16434.369348
91,44,16113.697687
91,47,16064.482430
91,48,15933.917806
91,52,15551.452574
91,53,15450.671361
92,39,18438.574795
92,40,17645.541156
92,41,16427.670872
92,44,16113.697687
92,46,16033.081403
92,48,15919.830018
92,52,15369.207570
93,39,17982.018687
93,40,16591.696496
93,41,16427.670872
93,43,16299.980246
93,44,16113.697687
93,45,15997.371097
93,48,15919.830018
93,50,15607.982095
93,51,15580.442385
93,52,15369.207570
94,39,17982.018687
94,40,16591.696496
94,41,16427.670872
94,42,16370.509076
94,43,16275.275973
94,44,16113.697687
94,45,15997.371097
94,48,15919.830018
94,50,15607.982095
94,51,15580.442385
94,52,15369.207570
95,39,17982.018687
95,40,16591.696496
95,41,16427.670872
95,42,16370.509076
95,43,15955.469878
95,48,15919.830018
95,49,15887.878331
95,50,15607.982095
95,51,15580.442385
95,52,15369.207570
96,39,17805.876452
96,40,16571.843174
96,41,16407.142440
96,42,15907.269505
96,48,15878.211448
96,50,15567.379300
96,52,15351.217890
97,39,17791.076331
97,40,16571.843174
97,41,16407.142440
97,42,15907.269505
97,48,15878.211448
97,50,15567.379300
97,52,15351.217890
98,39,17385.888505
98,40,16571.843174
98,41,16407.142440
98,42,15907.269505
98,48,15878.211448
98,50,15567.379300
98,52,15351.217890
99,38,16759.113618
99,40,16571.843174
99,41,16407.142440
99,42,15907.269505
99,44,15881.332261
99,47,15635.786869
99,50,15567.379300
99,52,15351.217890
100,38,16729.625410
100,40,16526.400824
100,41,16034.944992
100,42,15786.257823
100,47,15618.897624
100,50,15538.515949
100,52,15316.418422
101,38,16729.625410
101,40,16526.400824
101,41,16034.944992
101,42,15786.257823
101,47,15618.897624
101,50,15538.515949
101,52,15316.418422
102,38,16729.625410
102,40,16526.400824
102,41,16034.944992
102,42,15786.257823
102,47,15618.897624
102,50,15538.515949
102,52,15316.418422
103,38,16729.625410
103,40,16526.400824
103,41,16034.944992
103,42,15590.318685
103,50,15538.515949
103,52,15316.418422
104,38,16729.625410
104,40,16370.354979
104,41,15913.528264
104,42,15528.885099
104,49,15426.520741
104,52,15295.570935
105,37,17281.153456
105,38,16729.625410
105,40,16370.354979
105,41,15913.528264
105,42,15528.885099
105,49,15426.520741
105,52,15295.570935
106,37,17281.153456
106,38,16729.625410
106,40,16370.354979
106,41,15913.528264
106,42,15528.885099
106,49,15426.520741
106,52,15295.570935
107,37,17281.153456
107,38,16729.625410
107,40,16337.328669
107,41,15913.528264
107,42,15528.885099
107,49,15426.520741
107,52,15295.570935
108,37,17170.128215
108,38,16683.186685
108,40,16337.328669
108,41,15877.987754
108,42,15528.885099
108,49,15354.098506
108,52,15295.570935
109,37,17170.128215
109,38,16683.186685
109,40,16337.328669
109,41,15877.987754
109,42,15528.885099
109,49,15354.098506
109,52,15295.570935
110,37,17170.128215
110,38,16683.186685
110,40,16337.328669
110,41,15877.987754
110,42,15528.885099
110,43,15474.719850
110,49,15354.098506
110,52,15295.570935
111,37,17170.128215
111,38,16683.186685
111,39,16679.346031
111,40,16337.328669
111,41,15877.987754
111,42,15528.885099
111,43,15460.105047
111,49,15354.098506
111,52,15295.570935
112,37,17170.128215
112,38,16683.186685
112,39,16637.001153
112,40,16337.328669
112,41,15695.747271
112,42,15514.422156
112,43,15342.621455
112,49,15268.925552
113,37,17170.128215
113,38,16683.186685
113,39,16637.001153
113,40,15748.856583
113,41,15695.747271
113,42,15476.687517
113,43,15342.621455
113,46,15309.888882
113,49,15266.294406
114,37,17170.128215
114,38,16557.001206
114,40,15748.856583
114,41,15695.747271
114,42,15476.687517
114,43,15342.621455
114,46,15309.888882
114,49,15266.294406
115,37,17170.128215
115,38,16543.602778
115,40,15705.451249
115,41,15695.747271
115,42,15476.687517
115,43,15342.621455
115,46,15309.888882
115,49,15266.294406
116,37,17047.485731
116,38,16543.602778
116,40,15611.352469
116,42,15458.867231
116,43,15342.621455
116,44,15298.823378
116,46,15259.817510
116,48,15200.585036
117,37,16779.785476
117,38,16543.602778
117,40,15611.352469
117,42,15409.411608
117,43,15342.621455
117,44,15298.823378
117,46,15259.817510
117,48,15200.585036
118,37,16779.785476
118,38,16476.598852
118,39,16307.806456
118,40,15611.352469
118,42,15409.411608
118,43,15342.621455
118,44,15298.823378
118,46,15259.817510
118,48,15200.585036
119,37,16779.785476
119,38,16368.436081
119,39,16307.806456
119,40,15611.352469
119,42,15409.411608
119,43,15342.621455
119,44,15298.823378
119,45,15286.027707
119,46,15259.817510
119,48,15200.585036
120,37,16636.332733
120,38,16329.215297
120,39,16183.341049
120,40,15580.379084
120,42,15394.625801
120,43,15331.121579
120,44,15269.875690
120,45,15249.844476
120,48,15200.585036
121,37,16636.332733
121,38,16329.215297
121,39,16183.341049
121,40,15580.379084
121,42,15346.325236
121,43,15313.987954
121,44,15269.875690
121,45,15249.844476
121,48,15200.585036
122,37,16636.332733
122,38,16329.215297
122,39,16183.341049
122,40,15580.379084
122,42,15346.325236
122,43,15243.564635
122,45,15234.332484
122,48,15200.585036
123,37,16636.332733
123,38,16329.215297
123,39,16183.341049
123,40,15580.379084
123,42,15346.325236
123,43,15243.564635
123,45,15234.332484
123,46,15233.350257
123,48,15200.585036
124,37,16538.254128
124,38,16304.784881
124,39,16139.171166
124,40,15533.059136
124,42,15124.607187
125,36,16251.198791
125,39,16139.171166
125,40,15533.059136
125,41,15238.013717
125,42,15124.607187
125,46,15062.226646
126,36,16251.198791
126,38,16083.587747
126,40,15354.074015
126,41,15238.013717
126,42,15124.607187
126,46,15062.226646
127,36,16251.198791
127,38,16083.587747
127,40,15354.074015
127,41,15238.013717
127,42,15124.607187
127,43,15107.874523
127,44,15099.630677
127,46,15062.226646
128,36,16201.119734
128,38,15939.398744
128,40,15348.991665
128,41,15230.246481
128,42,15103.148663
128,44,15020.311381
129,36,16201.119734
129,38,15664.599996
129,40,15229.044497
129,42,15103.148663
129,44,15013.263570
130,35,16620.641636
130,36,16078.631057
130,38,15527.872748
130,40,14872.270601
130,41,14865.836797
131,35,16153.993698
131,36,16078.631057
131,37,15872.503787
131,38,15527.872748
131,40,14872.270601
131,41,14865.836797
132,35,16143.091158
132,36,16060.919159
132,37,15857.299514
132,38,15511.894203
132,40,14817.901981
133,35,16143.091158
133,36,16060.919159
133,37,15830.480265
133,38,15511.894203
133,40,14750.174492
134,35,16143.091158
134,36,16060.919159
134,37,15830.480265
134,38,15511.894203
134,40,14750.174492
135,35,16143.091158
135,36,16060.919159
135,37,15830.480265
135,38,15511.894203
135,40,14750.174492
136,34,15812.502501
136,37,15799.574695
136,38,15484.943058
136,40,14741.293157
137,34,15812.502501
137,37,15673.761828
137,38,15484.943058
137,39,15254.364929
137,40,14741.293157
138,34,15812.502501
138,36,15733.739384
138,37,15673.761828
138,38,15484.943058
138,39,15253.707601
138,40,14741.293157
139,34,15812.502501
139,36,15733.739384
139,37,15580.125757
139,38,15484.943058
139,39,15253.707601
139,40,14741.293157
140,34,15779.078269
140,36,15651.504100
140,37,15562.189814
140,38,15484.943058
140,39,15227.489249
140,40,14697.670418
140,42,14697.028218
141,34,15779.078269
141,36,15651.504100
141,37,15562.189814
141,38,15484.943058
141,39,15227.489249
141,40,14697.670418
141,42,14697.028218
142,34,15779.078269
142,36,15651.504100
142,37,15562.189814
142,38,15484.943058
142,39,15227.489249
142,40,14697.670418
142,42,14697.028218
143,34,15779.078269
143,36,15651.504100
143,37,15562.189814
143,38,15456.348187
143,39,15227.489249
143,40,14697.670418
143,42,14697.028218
144,34,15694.903817
144,36,15651.504100
144,37,15558.881592
144,38,15419.692442
144,39,15200.354242
144,40,14628.205199
145,34,15694.903817
145,36,15563.898267
145,37,15558.881592
145,38,15419.692442
145,39,15200.354242
145,40,14628.205199
146,34,15694.903817
146,36,15563.898267
146,37,15558.881592
146,38,15419.692442
146,39,15200.354242
146,40,14628.205199
147,34,15694.903817
147,36,15563.898267
147,37,15558.881592
147,38,15419.692442
147,39,15076.723601
147,40,14628.205199
148,34,15607.246861
148,36,15409.248398
148,37,15273.943042
148,39,14846.195334
148,40,14586.995073
148,42,14583.827949
149,34,15607.246861
149,36,15409.248398
149,37,15273.943042
149,39,14846.195334
149,40,14586.995073
149,42,14583.827949
150,34,15607.246861
150,36,15409.248398
150,37,15273.943042
150,39,14846.195334
150,40,14586.995073
150,42,14583.827949
151,34,15607.246861
151,36,15409.248398
151,37,15273.943042
151,39,14846.195334
151,40,14586.995073
151,42,14583.827949
152,34,15607.246861
152,36,15409.248398
152,37,15197.196036
152,39,14819.373148
152,40,14586.995073
152,41,14569.271312
153,34,15607.246861
153,36,15409.248398
153,37,15197.196036
153,39,14819.373148
153,40,14586.995073
153,41,14569.271312
154,34,15607.246861
154,36,15258.701938
154,37,15197.196036
154,39,14819.373148
154,40,14586.995073
154,41,14504.869652
155,34,15607.246861
155,35,15470.509349
155,36,15258.701938
155,37,15197.196036
155,39,14819.373148
155,40,14586.995073
155,41,14504.869652
156,34,15516.229690
156,35,15470.509349
156,36,15258.701938
156,37,15197.196036
156,39,14608.411592
156,40,14566.840236
156,41,14497.035790
157,34,15516.229690
157,35,15441.710003
157,36,15258.701938
157,37,15197.196036
157,39,14608.411592
157,40,14566.840236
157,41,14497.035790
158,34,15516.229690
158,35,15441.710003
158,36,15258.701938
158,37,15197.196036
158,39,14593.286565
158,40,14566.840236
158,41,14497.035790
158,42,14479.647008
159,34,15301.635693
159,36,15258.701938
159,37,15197.196036
159,39,14593.286565
159,40,14555.065646
159,41,14497.035790
159,42,14479.647008
160,34,15240.538919
160,36,15061.243331
160,39,14541.112094
160,41,14471.000974
160,42,14465.276812
161,34,15240.538919
161,36,15061.243331
161,37,15003.439700
161,39,14541.112094
161,41,14413.342530
162,34,15240.538919
162,36,15061.243331
162,37,15003.439700
162,39,14541.112094
162,41,14413.342530
163,34,15240.538919
163,36,15061.243331
163,37,15003.439700
163,38,14979.422867
163,39,14535.746808
163,41,14413.342530
164,34,15212.041350
164,36,15061.243331
164,37,14934.032936
164,38,14894.533730
