Generation,NV,TOC
75,6,1826.136732
75,7,1782.256991
75,8,1746.318253
76,6,1826.136732
76,7,1782.256991
76,8,1744.203338
77,6,1826.136732
77,7,1782.256991
77,8,1744.203338
78,6,1822.534915
78,7,1782.256991
78,8,1744.203338
79,6,1822.534915
79,7,1782.256991
79,8,1744.203338
80,6,1822.534915
80,7,1782.256991
80,8,1744.203338
81,6,1822.534915
81,7,1780.821744
81,8,1744.203338
82,6,1822.534915
82,7,1775.906254
82,8,1743.792610
83,6,1822.534915
83,7,1773.421482
83,8,1742.123931
84,6,1822.534915
84,7,1773.421482
84,8,1742.123931
85,6,1822.534915
85,7,1773.421482
85,8,1742.123931
86,6,1822.534915
86,7,1773.421482
86,8,1742.123931
87,6,1822.534915
87,7,1773.421482
87,8,1742.123931
88,6,1822.534915
88,7,1766.642550
88,8,1742.123931
89,6,1822.534915
89,7,1758.500019
89,8,1742.123931
90,6,1822.534915
90,7,1757.701640
90,8,1742.123931
90,9,1740.804184
91,6,1822.534915
91,7,1757.701640
91,8,1742.123931
91,9,1740.804184
92,6,1822.534915
92,7,1757.701640
92,8,1742.123931
92,9,1740.804184
93,6,1822.534915
93,7,1757.701640
93,8,1742.123931
93,9,1740.804184
94,6,1822.534915
94,7,1757.701640
94,8,1742.123931
94,9,1740.804184
95,6,1817.059849
95,7,1757.701640
95,8,1742.123931
95,9,1740.804184
96,6,1817.059849
96,7,1757.701640
96,8,1742.123931
96,9,1740.804184
97,6,1817.059849
97,7,1757.701640
97,8,1742.123931
97,9,1740.804184
98,6,1817.059849
98,7,1757.701640
98,8,1742.123931
98,9,1740.804184
99,6,1812.676305
99,7,1757.701640
99,8,1742.123931
99,9,1740.804184
100,6,1812.676305
100,7,1757.701640
100,8,1742.123931
100,9,1740.804184
101,6,1812.676305
101,7,1756.537409
101,8,1742.123931
101,9,1740.804184
102,6,1812.676305
102,7,1756.537409
102,8,1742.123931
102,9,1740.804184
103,6,1812.676305
103,7,1756.537409
103,8,1742.123931
103,9,1740.804184
104,6,1812.676305
104,7,1756.537409
104,8,1742.123931
104,9,1740.804184
105,6,1812.676305
105,7,1756.537409
105,8,1742.123931
105,9,1740.804184
106,6,1812.676305
106,7,1756.537409
106,8,1742.123931
106,9,1740.804184
107,6,1812.676305
107,7,1756.537409
107,8,1742.123931
107,9,1740.804184
108,6,1812.676305
108,7,1756.537409
108,8,1742.123931
108,9,1740.804184
109,6,1812.676305
109,7,1756.537409
109,8,1742.123931
109,9,1740.804184
110,6,1812.676305
110,7,1756.537409
110,8,1742.123931
110,9,1740.804184
111,6,1812.676305
111,7,1756.537409
111,8,1742.123931
111,9,1740.804184
112,6,1812.676305
112,7,1756.537409
112,8,1742.123931
112,9,1740.804184
113,6,1812.676305
113,7,1756.537409
113,8,1742.123931
113,9,1740.804184
114,6,1812.676305
114,7,1756.537409
114,8,1742.123931
114,9,1740.804184
115,6,1812.676305
115,7,1755.938079
115,8,1742.123931
115,9,1740.804184
116,6,1812.676305
116,7,1755.938079
116,8,1742.123931
116,9,1740.804184
117,6,1801.269719
117,7,1755.938079
117,8,1742.123931
117,9,1740.804184
118,6,1801.269719
118,7,1755.938079
118,8,1742.123931
118,9,1740.804184
119,6,1801.269719
119,7,1755.938079
119,8,1742.123931
119,9,1740.804184
120,6,1801.269719
120,7,1755.938079
120,8,1742.123931
120,9,1740.804184
121,6,1800.423346
121,7,1755.938079
121,8,1742.123931
121,9,1740.804184
122,6,1800.423346
122,7,1755.938079
122,8,1742.123931
122,9,1740.804184
123,6,1800.423346
123,7,1755.938079
123,8,1742.123931
123,9,1740.804184
124,6,1800.423346
124,7,1755.938079
124,8,1742.123931
124,9,1740.804184
125,6,1800.423346
125,7,1755.938079
125,8,1742.123931
125,9,1740.804184
126,6,1800.423346
126,7,1755.938079
126,8,1742.123931
126,9,1740.804184
127,6,1800.423346
127,7,1755.938079
127,8,1742.123931
127,9,1740.804184
128,6,1800.423346
128,7,1745.966685
128,8,1742.123931
128,9,1740.804184
129,6,1800.423346
129,7,1745.966685
129,8,1742.123931
129,9,1740.804184
130,6,1800.423346
130,7,1745.966685
130,8,1742.123931
130,9,1740.804184
131,6,1800.423346
131,7,1745.966685
131,8,1742.123931
131,9,1740.804184
132,6,1800.423346
132,7,1745.966685
132,8,1742.123931
132,9,1740.804184
133,6,1800.423346
133,7,1745.966685
133,8,1742.123931
133,9,1740.804184
134,6,1800.085727
134,7,1745.657299
134,8,1742.123931
134,9,1740.804184
135,6,1799.406465
135,7,1745.657299
135,8,1742.123931
135,9,1740.804184
136,6,1799.406465
136,7,1745.657299
136,8,1742.123931
136,9,1740.804184
137,6,1799.406465
137,7,1745.657299
137,8,1742.123931
137,9,1740.804184
138,6,1799.406465
138,7,1744.977564
138,8,1742.123931
138,9,1740.804184
139,6,1799.406465
139,7,1744.977564
139,8,1742.123931
139,9,1740.804184
140,6,1799.406465
140,7,1744.977564
140,8,1742.123931
140,9,1740.804184
141,6,1799.103918
141,7,1744.977564
141,8,1740.765905
142,6,1799.103918
142,7,1744.977564
142,8,1740.765905
143,6,1799.103918
143,7,1744.977564
143,8,1740.765905
144,6,1799.103918
144,7,1744.977564
144,8,1740.765905
145,6,1799.103918
145,7,1744.977564
145,8,1740.765905
146,6,1799.103918
146,7,1744.977564
146,8,1740.765905
147,6,1799.103918
147,7,1744.977564
147,8,1740.765905
148,6,1798.144066
148,7,1744.977564
148,8,1740.765905
149,6,1798.144066
149,7,1744.977564
149,8,1740.765905
150,6,1798.144066
150,7,1742.635093
150,8,1740.765905
151,6,1797.252632
151,7,1742.635093
151,8,1740.765905
152,6,1797.252632
152,7,1742.635093
152,8,1740.765905
153,6,1797.252632
153,7,1742.635093
153,8,1740.765905
154,6,1797.252632
154,7,1742.635093
154,8,1740.765905
155,6,1797.252632
155,7,1742.635093
155,8,1740.765905
156,6,1797.252632
156,7,1742.635093
156,8,1740.765905
157,6,1793.551423
157,7,1742.635093
157,8,1740.765905
158,6,1793.551423
158,7,1742.635093
158,8,1740.765905
159,6,1793.551423
159,7,1742.635093
159,8,1740.765905
160,6,1793.551423
160,7,1742.635093
160,8,1740.765905
161,6,1793.551423
161,7,1742.635093
161,8,1740.765905
162,6,1793.551423
162,7,1742.635093
162,8,1740.765905
163,6,1793.551423
163,7,1742.635093
163,8,1740.765905
164,6,1793.551423
164,7,1742.635093
164,8,1740.765905
165,6,1793.551423
165,7,1742.635093
165,8,1740.765905
166,6,1793.551423
166,7,1742.635093
166,8,1740.765905
167,6,1793.551423
167,7,1742.635093
167,8,1740.765905
168,6,1793.551423
168,7,1742.635093
168,8,1740.765905
169,6,1793.551423
169,7,1742.635093
169,8,1740.765905
170,6,1793.551423
170,7,1742.635093
170,8,1740.765905
171,6,1793.551423
171,7,1742.635093
171,8,1740.765905
172,6,1793.551423
172,7,1742.635093
172,8,1740.765905
173,6,1793.551423
173,7,1742.635093
173,8,1740.765905
174,6,1793.551423
174,7,1742.635093
174,8,1740.765905
175,6,1793.551423
175,7,1742.635093
175,8,1740.765905
176,6,1793.551423
176,7,1742.635093
176,8,1740.765905
177,6,1793.551423
177,7,1742.635093
177,8,1740.765905
178,6,1793.551423
178,7,1742.635093
178,8,1740.765905
179,6,1793.551423
179,7,1742.635093
179,8,1740.765905
180,6,1793.551423
180,7,1742.635093
180,8,1740.765905
181,6,1793.551423
181,7,1742.635093
181,8,1740.765905
182,6,1793.551423
182,7,1742.635093
182,8,1740.765905
183,6,1789.219238
183,7,1742.635093
183,8,1740.765905
184,6,1789.219238
184,7,1742.635093
184,8,1740.765905
185,6,1789.219238
185,7,1742.635093
185,8,1740.765905
186,6,1789.219238
186,7,1742.635093
186,8,1740.765905
187,6,1789.219238
187,7,1742.635093
187,8,1740.765905
188,6,1789.219238
188,7,1742.635093
188,8,1740.765905
189,6,1789.219238
189,7,1742.635093
189,8,1740.765905
190,6,1789.219238
190,7,1742.635093
190,8,1740.765905
191,6,1789.219238
191,7,1742.635093
191,8,1740.765905
192,6,1789.219238
192,7,1742.635093
192,8,1740.765905
193,6,1789.219238
193,7,1742.635093
193,8,1740.765905
194,6,1789.219238
194,7,1742.635093
194,8,1740.765905
195,6,1789.219238
195,7,1742.635093
195,8,1740.765905
196,6,1789.219238
196,7,1742.635093
196,8,1740.765905
197,6,1786.800355
197,7,1742.635093
197,8,1740.765905
198,6,1786.800355
198,7,1740.879903
198,8,1740.765905
199,6,1786.800355
199,7,1740.879903
199,8,1740.765905
200,6,1786.800355
200,7,1740.879903
200,8,1740.765905
201,6,1786.800355
201,7,1740.879903
201,8,1740.765905
202,6,1786.800355
202,7,1740.879903
202,8,1740.765905
203,6,1786.800355
203,7,1740.879903
203,8,1740.765905
204,6,1786.800355
204,7,1740.879903
204,8,1740.765905
205,6,1786.800355
205,7,1740.879903
205,8,1740.765905
206,6,1786.800355
206,7,1740.879903
206,8,1740.765905
207,6,1786.800355
207,7,1740.879903
207,8,1740.765905
208,6,1786.800355
208,7,1740.879903
208,8,1740.765905
209,6,1786.800355
209,7,1740.879903
209,8,1740.765905
210,6,1786.800355
210,7,1740.879903
210,8,1740.765905
211,6,1786.800355
211,7,1740.879903
211,8,1740.765905
212,6,1786.800355
212,7,1740.879903
212,8,1740.765905
213,6,1786.800355
213,7,1740.879903
213,8,1740.765905
214,6,1786.800355
214,7,1740.879903
214,8,1740.765905
215,6,1786.800355
215,7,1740.879903
215,8,1740.765905
216,6,1786.800355
216,7,1740.879903
216,8,1740.765905
217,6,1786.800355
217,7,1740.879903
217,8,1740.765905
218,6,1786.800355
218,7,1740.879903
218,8,1740.765905
219,6,1786.800355
219,7,1740.879903
219,8,1740.765905
220,6,1786.800355
220,7,1740.879903
220,8,1740.765905
221,6,1786.800355
221,7,1740.879903
221,8,1740.765905
222,6,1786.800355
222,7,1740.879903
222,8,1740.765905
223,6,1786.800355
223,7,1740.879903
223,8,1740.765905
224,6,1786.800355
224,7,1740.879903
224,8,1740.765905
225,6,1786.800355
225,7,1740.879903
225,8,1740.765905
226,6,1786.800355
226,7,1740.879903
226,8,1740.765905
227,6,1786.800355
227,7,1740.879903
227,8,1740.765905
228,6,1786.800355
228,7,1740.879903
228,8,1740.765905
229,6,1786.800355
229,7,1740.879903
229,8,1740.765905
230,6,1786.800355
230,7,1740.879903
230,8,1740.765905
231,6,1786.800355
231,7,1740.879903
231,8,1740.765905
232,6,1786.800355
232,7,1740.879903
232,8,1740.765905
233,6,1786.800355
233,7,1740.879903
233,8,1740.765905
234,6,1786.800355
234,7,1740.879903
234,8,1740.765905
235,6,1786.800355
235,7,1740.879903
235,8,1740.765905
236,6,1786.800355
236,7,1740.879903
236,8,1740.765905
237,6,1786.800355
237,7,1740.879903
237,8,1740.765905
238,6,1786.800355
238,7,1740.879903
238,8,1740.765905
239,6,1786.800355
239,7,1740.879903
239,8,1740.765905
240,6,1786.800355
240,7,1740.879903
240,8,1740.765905
241,6,1786.800355
241,7,1740.879903
241,8,1740.765905
242,6,1786.800355
242,7,1740.879903
242,8,1740.765905
243,6,1786.800355
243,7,1740.879903
243,8,1740.765905
244,6,1786.800355
244,7,1740.879903
244,8,1740.765905
245,6,1786.800355
245,7,1740.879903
245,8,1740.765905
246,6,1786.800355
246,7,1740.879903
246,8,1740.765905
247,6,1786.800355
247,7,1740.879903
247,8,1740.765905
248,6,1786.800355
248,7,1740.879903
248,8,1740.765905
249,6,1786.800355
249,7,1740.879903
249,8,1740.765905
250,6,1786.800355
250,7,1740.879903
250,8,1740.765905
251,6,1786.800355
251,7,1740.879903
251,8,1740.765905
252,6,1786.800355
252,7,1740.879903
252,8,1740.765905
253,6,1786.800355
253,7,1740.879903
253,8,1740.765905
254,6,1786.800355
254,7,1740.879903
254,8,1740.765905
255,6,1786.800355
255,7,1736.442498
256,6,1786.800355
256,7,1736.442498
257,6,1786.800355
257,7,1736.442498
258,6,1786.800355
258,7,1736.442498
259,6,1786.800355
259,7,1736.442498
260,6,1786.800355
260,7,1736.442498
261,6,1786.800355
261,7,1736.442498
262,6,1786.800355
262,7,1736.442498
263,6,1786.800355
263,7,1736.442498
264,6,1786.800355
264,7,1736.442498
265,6,1786.800355
265,7,1736.442498
266,6,1786.800355
266,7,1736.442498
267,6,1786.800355
267,7,1736.442498
268,6,1786.800355
268,7,1736.442498
269,6,1786.800355
269,7,1736.442498
270,6,1786.800355
270,7,1736.442498
271,6,1786.125973
271,7,1736.442498
272,6,1786.125973
272,7,1736.442498
273,6,1786.125973
273,7,1736.442498
274,6,1786.125973
274,7,1736.442498
275,6,1786.125973
275,7,1736.442498
276,6,1786.125973
276,7,1736.442498
277,6,1786.125973
277,7,1736.442498
278,6,1786.125973
278,7,1736.442498
279,6,1786.125973
279,7,1736.442498
280,6,1786.125973
280,7,1736.442498
281,6,1786.125973
281,7,1736.442498
282,6,1786.125973
282,7,1736.442498
283,6,1786.125973
283,7,1736.442498
284,6,1786.125973
284,7,1736.442498
285,6,1786.125973
285,7,1736.442498
286,6,1786.125973
286,7,1736.442498
287,6,1786.125973
287,7,1736.442498
288,6,1786.125973
288,7,1736.442498
289,6,1786.125973
289,7,1736.442498
290,6,1786.125973
290,7,1736.442498
291,6,1786.125973
291,7,1736.442498
292,6,1786.125973
292,7,1736.442498
293,6,1786.125973
293,7,1736.442498
294,6,1786.125973
294,7,1736.442498
295,6,1786.125973
295,7,1736.442498
296,6,1786.125973
296,7,1736.442498
297,6,1786.125973
297,7,1736.442498
298,6,1786.125973
298,7,1736.442498
299,6,1786.125973
299,7,1736.442498
300,6,1786.125973
300,7,1736.442498
301,6,1786.125973
301,7,1736.442498
302,6,1786.125973
302,7,1736.442498
303,6,1786.125973
303,7,1736.442498
304,6,1786.125973
304,7,1736.442498
305,6,1786.125973
305,7,1736.442498
306,6,1786.125973
306,7,1736.442498
307,6,1786.125973
307,7,1736.442498
308,6,1786.125973
308,7,1736.442498
309,6,1786.125973
309,7,1736.442498
310,6,1786.125973
310,7,1736.442498
311,6,1786.125973
311,7,1736.442498
312,6,1786.125973
312,7,1736.442498
313,6,1786.125973
313,7,1736.442498
314,6,1786.125973
314,7,1736.442498
315,6,1786.125973
315,7,1736.442498
316,6,1786.125973
316,7,1736.442498
317,6,1786.125973
317,7,1736.442498
318,6,1786.125973
318,7,1736.442498
319,6,1786.125973
319,7,1736.442498
320,6,1785.377505
320,7,1736.442498
321,6,1785.377505
321,7,1736.442498
322,6,1785.377505
322,7,1736.442498
323,6,1785.377505
323,7,1736.442498
324,6,1785.377505
324,7,1736.442498
325,6,1785.377505
325,7,1736.442498
326,6,1785.377505
326,7,1736.442498
327,6,1785.377505
327,7,1736.442498
328,6,1785.377505
328,7,1736.442498
329,6,1785.377505
329,7,1736.442498
330,6,1785.377505
330,7,1736.442498
331,6,1785.377505
331,7,1736.442498
