Generation,NV,TOC
9,33,5816.426708
9,35,5568.361610
9,44,5561.140156
9,45,5495.880103
9,50,5434.817612
9,52,5354.399415
9,56,5227.975574
9,62,5187.943840
9,64,5157.193627
10,24,7277.528732
10,25,6663.622682
10,28,6583.111454
10,29,5885.709898
10,32,5883.694941
10,33,5745.218027
10,35,5568.361610
10,44,5561.140156
10,45,5495.880103
10,46,5376.152998
10,52,5354.399415
10,56,5227.975574
10,62,5187.943840
10,64,5157.193627
10,67,5133.539951
11,24,7277.528732
11,25,6663.622682
11,26,6545.855994
11,29,5885.709898
11,32,5883.694941
11,33,5745.218027
11,35,5568.361610
11,44,5561.140156
11,45,5400.388218
11,46,5376.152998
11,49,5271.950913
11,51,5203.826698
11,54,5168.506807
11,60,5150.726132
11,61,5141.315178
11,66,5111.832265
12,24,6838.686616
12,25,6663.622682
12,26,6466.089485
12,27,6202.530959
12,28,5851.377746
12,32,5848.523166
12,33,5745.218027
12,35,5568.361610
12,39,5514.186459
12,42,5426.963933
12,44,5334.509115
12,49,5271.950913
12,51,5203.826698
12,54,5168.506807
12,60,5135.956348
12,61,5116.884007
12,66,5111.832265
13,24,6681.520699
13,25,6237.565153
13,27,5996.898968
13,28,5851.377746
13,29,5779.459162
13,32,5708.326719
13,35,5568.361610
13,39,5514.186459
13,41,5478.640890
13,42,5426.963933
13,44,5334.509115
13,49,5271.950913
13,51,5203.826698
13,54,5168.506807
13,55,5117.975805
13,61,5116.884007
13,66,5111.832265
14,24,6681.520699
14,25,6237.565153
14,26,6012.865271
14,27,5996.898968
14,28,5827.718624
14,29,5693.678466
14,31,5490.513080
14,38,5331.096971
14,42,5308.158565
14,48,5226.640549
14,51,5168.318685
14,53,5038.106062
15,24,6603.515976
15,25,6237.565153
15,26,6012.865271
15,27,5996.898968
15,28,5827.718624
15,29,5481.601150
15,37,5403.262761
15,38,5331.096971
15,40,5196.597552
15,43,5179.303732
15,51,5084.861907
15,53,5038.106062
15,64,5007.489436
16,24,6335.097226
16,25,6237.565153
16,26,6012.865271
16,27,5304.376557
16,40,5196.597552
16,43,5179.303732
16,50,4983.093970
17,24,6335.097226
17,25,5804.657442
17,26,5333.841094
17,27,5304.376557
17,28,5212.975380
17,40,5196.597552
17,43,5179.303732
17,46,5056.759255
17,49,4993.467051
17,50,4983.093970
17,58,4967.834592
18,23,7381.229368
18,24,6046.689460
18,25,5804.657442
18,26,5333.841094
18,27,5304.376557
18,28,5212.975380
18,40,5196.597552
18,43,5179.303732
18,45,5096.930913
18,46,5056.759255
18,49,4993.467051
18,50,4983.093970
18,58,4967.750149
19,23,6561.108393
19,24,5944.204112
19,25,5804.657442
19,26,5333.841094
19,27,5304.376557
19,28,5212.975380
19,32,5188.005144
19,40,5097.538628
19,44,5024.560260
19,49,4993.467051
19,50,4983.093970
19,58,4967.750149
20,22,7134.732965
20,23,6561.108393
20,24,5944.204112
20,25,5804.657442
20,26,5333.841094
20,27,5304.376557
20,28,5212.975380
20,32,5188.005144
20,40,5097.538628
20,44,5024.560260
20,47,5015.583153
20,49,4993.467051
20,50,4983.093970
20,51,4967.837437
20,58,4967.750149
21,21,6612.540928
21,23,6561.108393
21,24,5844.234105
21,25,5303.644064
21,28,5212.975380
21,31,5164.251888
21,40,5034.535728
21,43,4928.469211
21,46,4924.574031
21,47,4922.427762
22,21,6612.540928
22,22,6030.311861
22,24,5844.234105
22,25,5303.644064
22,28,5212.975380
22,31,5164.251888
22,34,5118.065264
22,38,5099.913386
22,39,5088.980169
22,40,5034.535728
22,43,4928.469211
22,46,4924.574031
22,47,4922.427762
22,51,4869.204951
23,21,6612.540928
23,22,6030.311861
23,24,5798.722584
23,25,5303.644064
23,28,5210.751645
23,30,5038.253959
23,33,5012.828903
23,43,4928.469211
23,46,4924.574031
23,47,4922.427762
23,51,4869.204951
23,56,4858.448481
24,21,6612.540928
24,22,6030.311861
24,24,5798.722584
24,25,5303.644064
24,28,5203.435342
24,30,4991.844467
24,33,4982.921063
24,40,4959.311124
24,42,4865.598570
24,48,4787.056734
25,21,6612.540928
25,22,6030.311861
25,23,6026.476277
25,24,5798.722584
25,25,5303.644064
25,27,5275.713392
25,28,5203.435342
25,30,4991.844467
25,33,4982.921063
25,40,4959.311124
25,42,4865.598570
25,48,4787.056734
26,21,6612.540928
26,22,6030.311861
26,23,5973.095970
26,24,5626.477448
26,25,5303.644064
26,26,5265.501881
26,28,5203.435342
26,30,4991.844467
26,33,4982.921063
26,39,4882.681470
26,42,4865.598570
26,48,4787.056734
27,21,6612.540928
27,22,5644.466189
27,24,5626.477448
27,25,5303.644064
27,26,5236.114645
27,27,5213.672215
27,28,5135.952227
27,30,4991.844467
27,33,4966.594404
27,35,4964.949616
27,39,4877.201057
27,42,4843.765549
27,44,4840.031644
27,47,4782.816529
28,21,6612.540928
28,22,5644.466189
28,24,5626.477448
28,25,5303.644064
28,26,5236.114645
28,27,5084.171509
28,29,5082.154105
28,30,4991.844467
28,33,4966.594404
28,35,4964.949616
28,39,4877.201057
28,41,4830.257062
28,45,4815.545411
28,47,4782.816529
29,21,6612.540928
29,22,5644.466189
29,24,5367.977431
29,25,5303.644064
29,26,5236.114645
29,27,5084.171509
29,29,5082.154105
29,30,4991.844467
29,31,4938.825246
29,39,4877.201057
29,41,4830.257062
29,45,4815.545411
29,47,4782.816529
30,21,6515.078671
30,22,5644.466189
30,24,5367.977431
30,25,5303.644064
30,26,5236.114645
30,27,5071.710742
30,29,4900.112787
30,36,4866.992477
30,38,4852.737812
30,41,4826.438308
30,45,4815.545411
30,46,4796.398954
30,47,4744.364771
31,21,6320.019002
31,22,5644.466189
31,24,5367.977431
31,25,5303.644064
31,26,5203.094260
31,27,5071.710742
31,29,4900.112787
31,36,4866.992477
31,38,4775.149102
31,47,4744.364771
32,20,7510.159491
32,21,6307.573097
32,22,5644.466189
32,24,5241.669293
32,25,5173.911784
32,26,5113.260068
32,27,5071.710742
32,29,4900.112787
32,35,4897.182707
32,36,4866.992477
32,38,4775.149102
32,47,4744.364771
33,20,7510.159491
33,21,6307.573097
33,22,5510.529880
33,24,5198.002727
33,25,5173.911784
33,26,5047.860503
33,27,5043.503086
33,29,4881.015425
33,36,4851.430780
33,37,4759.612853
33,47,4734.478049
34,20,6544.682202
34,21,6307.573097
34,22,5510.529880
34,24,5198.002727
34,25,5173.911784
34,26,5047.860503
34,27,5043.503086
34,29,4881.015425
34,36,4851.430780
34,37,4759.612853
34,47,4734.478049
35,20,6544.682202
35,21,6167.336610
35,22,5510.529880
35,24,5198.002727
35,25,5173.911784
35,26,5047.860503
35,27,5043.503086
35,28,5041.623807
35,29,4881.015425
35,36,4851.430780
35,37,4759.612853
35,47,4734.478049
36,20,6544.682202
36,21,5588.585133
36,22,5510.529880
36,23,5455.011095
36,24,5166.134962
36,25,5083.635134
36,26,5032.709263
36,28,4984.000270
36,29,4870.830283
36,35,4839.887674
36,36,4742.030233
36,44,4716.439013
37,20,6544.682202
37,21,5588.585133
37,22,5510.529880
37,23,5455.011095
37,24,5166.134962
37,25,5083.635134
37,26,5005.397588
37,28,4984.000270
37,29,4870.830283
37,30,4868.289223
37,34,4851.951380
37,35,4839.887674
37,36,4742.030233
37,44,4716.439013
38,20,6544.682202
38,21,5588.585133
38,22,5510.529880
38,23,5455.011095
38,24,5166.134962
38,25,5055.013278
38,26,5005.397588
38,28,4984.000270
38,29,4870.830283
38,30,4868.289223
38,34,4851.951380
38,35,4839.887674
38,36,4742.030233
38,44,4716.439013
39,20,6544.682202
39,21,5588.585133
39,22,5510.529880
39,23,5122.023732
39,25,5036.727274
39,26,5001.253224
39,28,4863.049733
39,29,4817.290044
39,36,4737.232206
39,44,4716.362070
40,20,5701.464080
40,21,5588.585133
40,22,5458.247702
40,23,5122.023732
40,25,5036.727274
40,26,5001.253224
40,28,4863.049733
40,29,4817.290044
40,36,4737.232206
40,44,4716.362070
41,20,5701.464080
41,21,5588.585133
41,22,5381.382912
41,23,5122.023732
41,25,5036.727274
41,26,5001.253224
41,28,4863.049733
41,29,4817.290044
41,36,4737.232206
41,44,4716.362070
42,20,5692.247163
42,21,5552.057167
42,22,5381.382912
42,23,5101.068188
42,25,5033.954656
42,26,4982.332196
42,28,4821.677645
42,29,4816.617103
42,35,4723.257092
42,43,4696.203211
43,20,5692.247163
43,21,5552.057167
43,22,5381.382912
43,23,5101.068188
43,25,5033.954656
43,26,4982.332196
43,28,4821.677645
43,29,4816.617103
43,35,4723.257092
43,43,4696.203211
44,20,5686.551675
44,21,5440.111549
44,22,5381.382912
44,23,5101.068188
44,25,5033.954656
44,26,4982.332196
44,28,4821.677645
44,29,4788.808809
44,35,4723.257092
44,37,4693.570050
44,38,4675.780094
45,20,5686.551675
45,21,5400.354347
45,22,5087.094809
45,25,5031.931913
45,26,4967.063220
45,28,4821.677645
45,29,4788.808809
45,35,4723.257092
45,37,4684.554823
45,38,4673.532248
46,19,5896.671926
46,20,5584.911961
46,21,5400.354347
46,22,5087.094809
46,23,5047.708656
46,25,5031.931913
46,26,4967.063220
46,28,4821.677645
46,29,4788.808809
46,35,4723.257092
46,36,4694.082947
46,37,4684.554823
46,38,4673.532248
47,19,5896.671926
47,20,5584.911961
47,21,5400.354347
47,22,5087.094809
47,23,5047.708656
47,25,5031.931913
47,26,4931.891079
47,28,4821.677645
47,29,4788.808809
47,32,4763.350588
47,34,4704.091902
47,36,4694.082947
47,37,4684.554823
47,38,4673.532248
48,19,5896.671926
48,20,5584.911961
48,21,5400.354347
48,22,5087.094809
48,23,5047.708656
48,25,5031.931913
48,26,4841.197567
48,27,4772.927450
48,30,4765.099494
48,31,4692.869469
48,35,4677.874898
48,36,4622.131848
49,19,5896.671926
49,20,5584.911961
49,21,5400.354347
49,22,5087.094809
49,23,5047.708656
49,25,5031.931913
49,26,4841.197567
49,27,4772.927450
49,29,4749.614808
49,31,4692.869469
49,35,4677.874898
49,36,4622.131848
49,39,4616.825459
50,19,5896.671926
50,20,5584.911961
50,21,5273.876906
50,22,5087.094809
50,23,5047.708656
50,25,5031.931913
50,26,4841.197567
50,27,4772.927450
50,29,4749.614808
50,31,4692.869469
50,34,4668.217368
50,36,4622.131848
50,39,4616.825459
51,19,5896.671926
51,20,5570.161224
51,21,5273.876906
51,22,5087.094809
51,23,5044.412248
51,24,4957.352619
51,26,4841.197567
51,27,4771.745382
51,29,4749.614808
51,31,4674.477460
51,34,4654.444618
51,36,4603.157844
52,19,5896.671926
52,20,5570.161224
52,21,5273.876906
52,22,5087.094809
52,23,5044.412248
52,24,4957.352619
52,26,4841.197567
52,27,4771.745382
52,29,4749.614808
52,31,4674.477460
52,34,4654.444618
52,36,4603.157844
53,19,5896.671926
53,20,5570.161224
53,21,5273.876906
53,22,5087.094809
53,23,5020.574139
53,24,4957.352619
53,26,4841.197567
53,27,4771.745382
53,29,4749.614808
53,31,4674.477460
53,34,4654.444618
53,36,4603.157844
54,19,5896.671926
54,20,5440.261574
54,21,5273.876906
54,22,5081.206620
54,23,4989.500186
54,24,4920.526405
54,26,4841.197567
54,27,4748.458978
54,28,4718.522895
54,31,4669.532712
54,34,4646.883334
54,35,4585.531289
55,19,5604.697223
55,20,5440.261574
55,21,5273.876906
55,22,5081.206620
55,23,4989.500186
55,24,4920.526405
55,25,4907.496338
55,26,4841.197567
55,27,4748.458978
55,28,4718.522895
55,31,4669.532712
55,34,4646.883334
55,35,4585.531289
56,19,5604.697223
56,20,5440.261574
56,21,5273.876906
56,22,5081.206620
56,23,4989.500186
56,24,4920.526405
56,25,4757.557549
56,27,4748.458978
56,28,4718.522895
56,30,4715.121105
56,31,4669.532712
56,34,4646.883334
56,35,4585.531289
57,19,5569.476923
57,20,5418.110399
57,21,5273.876906
57,22,5081.206620
57,23,4989.500186
57,24,4694.166884
57,29,4683.394877
57,31,4662.163491
57,34,4646.711685
57,35,4560.913152
57,39,4551.486812
58,19,5240.095694
58,22,5068.675455
58,23,4989.500186
58,24,4694.166884
58,29,4683.394877
58,31,4662.163491
58,34,4646.711685
58,35,4560.913152
58,39,4551.486812
59,18,6173.282292
59,19,5240.095694
59,22,5068.675455
59,23,4989.500186
59,24,4694.166884
59,29,4683.394877
59,31,4662.163491
59,34,4646.711685
59,35,4560.913152
59,39,4551.486812
60,18,6152.100519
60,19,5127.659762
60,21,5071.833693
60,22,5057.502829
60,23,4665.366484
60,26,4635.557461
60,35,4560.913152
60,39,4545.401389
61,18,5302.352314
61,19,5127.659762
61,21,5071.833693
61,22,5019.591321
61,23,4665.366484
61,26,4635.557461
61,34,4630.659518
61,35,4560.913152
61,39,4545.401389
62,18,5302.352314
62,19,5127.659762
62,21,5071.833693
62,22,5019.591321
62,23,4665.366484
62,26,4635.557461
62,34,4630.659518
62,35,4560.913152
62,39,4545.401389
63,18,5301.812449
63,19,5117.818316
63,21,5071.833693
63,22,5007.303216
63,23,4659.590798
63,26,4635.557461
63,34,4630.659518
63,35,4560.913152
63,38,4530.975717
64,18,5301.812449
64,19,5117.818316
64,21,5071.833693
64,22,5007.303216
64,23,4659.590798
64,26,4635.557461
64,34,4630.659518
64,35,4560.913152
64,38,4530.975717
65,18,5301.812449
65,19,5117.818316
65,20,5020.521111
65,21,4946.885641
65,23,4659.590798
65,26,4635.557461
65,34,4630.659518
65,35,4560.913152
65,38,4530.975717
66,18,5301.812449
66,19,5115.242386
66,20,5020.521111
66,21,4946.885641
66,23,4659.590798
66,26,4635.557461
66,30,4560.780811
66,35,4555.328001
66,38,4512.442814
67,18,5301.812449
67,19,5115.242386
67,20,5020.521111
67,21,4946.885641
67,23,4659.590798
67,26,4635.557461
67,30,4560.780811
67,35,4555.328001
67,38,4512.442814
68,18,5301.812449
68,19,5115.242386
68,20,5020.521111
68,21,4946.885641
68,23,4659.590798
68,26,4635.557461
68,30,4560.780811
68,35,4555.328001
68,38,4512.442814
69,18,5186.975209
69,19,5096.984435
69,20,5018.552348
69,21,4876.611823
69,23,4659.590798
69,26,4635.557461
69,29,4612.961709
69,30,4558.178382
69,35,4533.200563
69,37,4499.663739
70,18,5186.975209
70,19,5096.984435
70,20,5018.552348
70,21,4876.611823
70,23,4659.590798
70,26,4635.557461
70,28,4607.450460
70,30,4558.178382
70,34,4539.454972
70,35,4533.200563
70,37,4499.663739
71,18,5186.975209
71,19,5096.984435
71,20,5018.552348
71,21,4876.611823
71,23,4659.590798
71,26,4635.557461
71,28,4607.450460
71,30,4558.178382
71,34,4539.454972
71,35,4533.200563
71,37,4499.663739
72,17,5305.221173
72,18,5186.975209
72,19,5096.984435
72,20,5018.351261
72,21,4863.227938
72,23,4648.363865
72,26,4616.875076
72,28,4597.674997
72,30,4557.427920
72,34,4514.787275
72,37,4496.674069
73,17,5194.276968
73,18,5186.975209
73,19,5039.995518
73,20,5018.351261
73,21,4863.227938
73,23,4648.363865
73,26,4616.875076
73,27,4522.411306
73,34,4514.787275
73,37,4496.674069
74,17,5194.276968
74,18,5129.389051
74,19,5022.167908
74,20,5018.351261
74,21,4863.227938
74,23,4648.363865
74,26,4616.875076
74,27,4522.411306
74,34,4514.787275
74,37,4496.674069
75,17,5194.276968
75,18,5128.849185
75,19,4980.069466
75,21,4852.699427
75,23,4627.465578
75,26,4600.761698
75,27,4522.411306
75,32,4515.356857
75,34,4508.560299
75,37,4487.669481
76,17,5194.276968
76,18,5128.849185
76,19,4980.069466
76,21,4852.699427
76,23,4627.465578
76,26,4600.761698
76,27,4522.411306
76,30,4504.495280
76,37,4487.669481
77,17,5111.805854
77,19,4980.069466
77,21,4852.699427
77,22,4682.903844
77,23,4627.465578
77,26,4600.761698
77,27,4522.411306
77,30,4504.495280
77,37,4487.669481
78,17,5079.462820
78,18,5063.624686
78,19,4940.344514
78,21,4848.034391
78,22,4682.903844
78,23,4582.012680
78,27,4522.411306
78,30,4500.288097
78,37,4487.669481
79,17,5079.462820
79,18,5063.624686
79,19,4940.344514
79,21,4848.034391
79,22,4682.903844
79,23,4582.012680
79,27,4522.411306
79,30,4500.288097
79,37,4487.669481
80,17,5079.462820
80,18,5063.624686
80,19,4940.344514
80,21,4848.034391
80,22,4682.903844
80,23,4582.012680
80,27,4522.411306
80,30,4500.288097
80,37,4487.669481
81,17,5020.610177
81,19,4940.344514
81,21,4778.613950
81,22,4682.903844
81,23,4568.238031
81,27,4515.175715
81,30,4496.759912
81,37,4487.669481
82,17,5020.610177
82,19,4940.344514
82,21,4778.613950
82,22,4682.903844
82,23,4568.238031
82,27,4515.175715
82,30,4496.759912
82,37,4487.669481
83,17,5020.610177
83,19,4925.288184
83,21,4778.613950
83,22,4670.284963
83,23,4568.238031
83,27,4515.175715
83,30,4496.759912
83,37,4487.669481
84,17,5019.868260
84,19,4905.069981
84,21,4735.365347
84,22,4667.179599
84,23,4568.238031
84,27,4505.847729
84,30,4489.524321
84,37,4487.669481
85,16,5346.060158
85,17,5019.868260
85,19,4905.069981
85,21,4735.365347
85,22,4667.179599
85,23,4568.238031
85,27,4505.847729
85,30,4489.524321
85,31,4489.060868
85,37,4487.669481
86,16,5346.060158
86,17,5019.868260
86,18,4934.361920
86,19,4905.069981
86,20,4898.628469
86,21,4735.365347
86,22,4667.179599
86,23,4568.238031
86,27,4505.847729
86,30,4489.524321
86,31,4483.912027
87,16,5346.060158
87,17,5015.172444
87,18,4934.361920
87,19,4905.069981
87,20,4877.187961
87,21,4657.112505
87,22,4564.358394
87,27,4494.976956
87,29,4464.357324
88,16,5346.060158
88,17,5015.172444
88,18,4934.361920
88,19,4905.069981
88,20,4877.187961
88,21,4657.112505
88,22,4564.358394
88,27,4494.976956
88,29,4464.357324
89,16,5346.060158
89,17,5015.172444
89,18,4934.361920
89,19,4905.069981
89,20,4877.187961
89,21,4657.112505
89,22,4564.358394
89,26,4539.380545
89,27,4494.976956
89,29,4464.357324
90,16,5292.053688
90,17,5002.787712
90,18,4921.786310
90,19,4876.524752
90,21,4657.112505
90,22,4561.466715
90,26,4490.569133
90,29,4464.357324
91,16,5292.053688
91,17,5002.787712
91,18,4921.786310
91,19,4876.524752
91,20,4779.781102
91,21,4657.112505
91,22,4561.466715
91,26,4490.569133
91,29,4464.357324
92,16,5292.053688
92,17,5002.787712
92,18,4921.786310
92,19,4876.524752
92,20,4779.781102
92,21,4657.112505
92,22,4561.466715
92,26,4490.569133
92,29,4464.357324
93,16,5291.513823
93,17,4974.045551
93,18,4912.810152
93,19,4862.491416
93,20,4776.697082
93,21,4657.112505
93,22,4500.343087
93,26,4490.569133
93,29,4461.039894
94,16,5291.513823
94,17,4974.045551
94,18,4912.810152
94,19,4862.491416
94,20,4776.697082
94,21,4657.112505
94,22,4500.343087
94,26,4490.569133
94,29,4461.039894
95,16,5291.513823
95,17,4974.045551
95,18,4912.810152
95,19,4862.491416
95,20,4741.145952
95,21,4657.112505
95,22,4500.343087
95,26,4490.569133
95,29,4461.039894
96,16,5291.513823
96,17,4934.740862
96,18,4912.810152
96,19,4824.140318
96,20,4721.487016
96,21,4649.581663
96,22,4496.220554
96,26,4487.919068
96,28,4466.603440
96,29,4461.039894
97,16,5291.513823
97,17,4934.740862
97,18,4912.810152
97,19,4824.140318
97,20,4721.487016
97,21,4603.811846
97,22,4496.220554
97,26,4487.919068
97,28,4466.603440
97,29,4461.039894
98,16,5291.513823
98,17,4934.740862
98,18,4912.810152
98,19,4824.140318
98,20,4721.487016
98,21,4603.811846
98,22,4496.220554
98,26,4487.919068
98,28,4466.603440
98,29,4461.039894
98,33,4454.658752
99,16,5291.513823
99,17,4902.343052
99,18,4897.075796
99,19,4824.140318
99,20,4721.487016
99,21,4588.757937
99,22,4495.714498
99,26,4487.919068
99,28,4458.291954
99,29,4457.360715
99,33,4454.658752
100,16,5291.513823
100,17,4902.343052
100,18,4897.075796
100,19,4824.140318
100,20,4721.487016
100,21,4571.348213
100,22,4495.714498
100,26,4487.919068
100,28,4458.291954
100,29,4457.360715
100,33,4454.658752
101,16,5291.513823
101,17,4902.343052
101,18,4897.075796
101,19,4824.140318
101,20,4721.487016
101,21,4571.348213
101,22,4495.714498
101,26,4487.919068
101,28,4458.291954
101,29,4457.360715
101,33,4454.658752
102,16,5291.513823
102,17,4897.050524
102,19,4769.528346
102,20,4721.487016
102,21,4471.800190
102,25,4447.588664
102,29,4429.542836
103,16,5291.513823
103,17,4897.050524
103,18,4797.501479
103,19,4769.528346
103,20,4721.487016
103,21,4471.800190
103,22,4466.702751
103,25,4447.588664
103,27,4430.642856
103,29,4429.542836
104,16,5291.513823
104,17,4897.050524
104,18,4797.501479
104,19,4769.528346
104,20,4721.487016
104,21,4471.800190
104,22,4466.702751
104,25,4447.588664
104,27,4430.642856
104,29,4429.542836
105,16,5278.248609
105,17,4897.050524
105,18,4765.692143
105,20,4717.705739
105,21,4453.000436
105,22,4441.141767
105,26,4398.363791
106,16,5136.558397
106,17,4897.050524
106,18,4765.692143
106,19,4748.676906
106,20,4717.705739
106,21,4453.000436
106,22,4441.141767
106,26,4398.363791
107,16,5136.558397
107,17,4897.050524
107,18,4705.354533
107,20,4691.993747
107,21,4453.000436
107,22,4441.141767
107,26,4398.363791
108,16,5136.558397
108,17,4897.050524
108,18,4700.746338
108,20,4659.662172
108,21,4453.000436
108,22,4434.858154
108,26,4398.363791
109,16,5116.727257
109,17,4897.050524
109,18,4700.746338
109,19,4675.285053
109,20,4659.662172
109,21,4453.000436
109,22,4434.858154
109,26,4398.363791
110,15,5505.127089
110,16,5116.727257
110,17,4897.050524
110,18,4700.746338
110,19,4644.063178
110,21,4453.000436
110,22,4434.858154
110,26,4398.363791
111,15,5400.429929
111,16,5077.834138
111,17,4798.714407
111,18,4700.746338
111,19,4641.612213
111,21,4453.000436
111,22,4434.858154
111,26,4398.363791
112,15,5400.429929
112,16,5077.834138
112,17,4798.714407
112,18,4700.746338
112,19,4641.612213
112,21,4453.000436
112,22,4434.858154
112,24,4406.173595
112,26,4398.363791
113,15,5400.429929
113,16,5077.834138
113,17,4798.714407
113,18,4700.746338
113,19,4641.612213
113,21,4453.000436
113,22,4434.858154
113,24,4406.173595
113,26,4398.363791
114,15,5400.429929
114,16,5064.779371
114,17,4797.329313
114,18,4700.746338
114,19,4641.612213
114,21,4453.000436
114,22,4432.928574
114,24,4406.173595
114,26,4398.363791
115,15,5400.429929
115,16,5064.779371
115,17,4797.329313
115,18,4700.746338
115,19,4641.612213
115,21,4453.000436
115,22,4432.928574
115,24,4406.173595
115,26,4398.363791
116,15,5400.429929
116,16,5064.779371
116,17,4797.329313
116,18,4700.746338
116,19,4641.612213
116,20,4639.776798
116,21,4453.000436
116,22,4432.928574
116,24,4406.173595
116,26,4398.363791
116,28,4396.882355
117,15,5265.481187
117,16,5059.954295
117,17,4797.329313
117,18,4667.005286
117,19,4580.006267
117,21,4453.000436
117,22,4432.928574
117,24,4406.173595
117,26,4390.010209
118,15,5265.481187
118,16,5059.954295
118,17,4797.329313
118,18,4651.658316
118,19,4580.006267
118,20,4481.891275
118,21,4453.000436
118,22,4432.928574
118,24,4406.173595
118,26,4390.010209
118,27,4386.479326
118,29,4365.189324
119,15,5265.481187
119,16,5059.954295
119,17,4627.602306
119,19,4580.006267
119,20,4481.891275
119,21,4453.000436
119,22,4432.928574
119,24,4406.173595
119,26,4390.010209
119,27,4386.479326
119,29,4365.189324
120,15,5265.481187
120,16,5011.710828
120,17,4584.545589
120,19,4580.006267
120,20,4481.891275
120,21,4427.439453
120,24,4406.173595
120,26,4378.089033
120,29,4365.189324
121,15,5200.091007
121,16,5011.710828
121,17,4584.545589
121,19,4580.006267
121,20,4481.891275
121,21,4427.439453
121,24,4406.173595
121,26,4378.089033
121,29,4365.189324
122,15,5200.091007
122,16,5011.710828
122,17,4584.545589
122,18,4570.919147
122,20,4481.891275
122,21,4427.439453
122,24,4406.173595
122,26,4378.089033
122,29,4365.189324
123,15,5103.340817
123,16,5010.121175
123,17,4581.077364
123,18,4570.919147
123,20,4476.260692
123,21,4422.069577
123,24,4406.173595
123,26,4364.264402
123,29,4356.341930
124,15,5056.672874
124,16,5010.121175
124,17,4562.587560
124,20,4476.260692
124,21,4422.069577
124,24,4406.173595
124,26,4364.264402
124,29,4356.341930
125,15,5056.672874
125,16,5010.121175
125,17,4562.587560
125,20,4476.260692
125,21,4422.069577
125,24,4406.173595
125,26,4364.264402
125,29,4356.341930
126,15,5025.098992
126,16,4981.808119
126,17,4525.354722
126,20,4476.260692
126,21,4415.092822
126,24,4406.173595
126,26,4360.667531
126,29,4354.991836
127,15,5025.098992
127,16,4981.808119
127,17,4525.354722
127,18,4524.523817
127,20,4476.260692
127,21,4415.092822
127,24,4406.173595
127,26,4360.667531
127,29,4339.642155
128,15,5005.225816
128,16,4981.808119
128,17,4525.354722
128,18,4524.523817
128,20,4476.260692
128,21,4415.092822
128,24,4406.173595
128,26,4360.667531
128,29,4339.642155
129,15,5005.225816
129,16,4952.918544
129,17,4448.717737
129,21,4415.092822
129,24,4400.970364
129,25,4370.493754
129,26,4360.667531
129,29,4329.609213
130,14,5370.189758
130,15,5005.225816
130,16,4952.918544
130,17,4448.717737
130,21,4415.092822
130,24,4400.970364
130,25,4370.493754
130,26,4360.667531
130,29,4329.609213
131,14,5370.189758
131,15,5005.225816
131,16,4952.918544
131,17,4448.717737
131,21,4415.092822
