Generation,NV,TOC
182,16,4011.572598
182,17,3984.684767
182,18,3950.050578
183,11,4842.980300
183,12,4306.587928
183,13,4096.578136
183,15,4037.207694
183,16,4011.572598
183,17,3984.684767
183,18,3949.436692
184,11,4826.753066
184,12,4306.587928
184,13,4096.578136
184,15,4037.207694
184,16,4011.572598
184,17,3984.684767
184,18,3949.436692
185,11,4708.778737
185,12,4305.273667
185,13,4046.580844
185,15,4031.702632
185,16,4010.135707
185,17,3984.684767
185,18,3942.402419
186,11,4708.778737
186,12,4305.273667
186,13,4046.580844
186,15,4031.702632
186,16,4010.135707
186,17,3984.684767
186,18,3942.402419
187,11,4708.778737
187,12,4305.273667
187,13,4046.580844
187,15,4031.702632
187,16,4010.135707
187,17,3984.684767
187,18,3942.402419
188,11,4708.778737
188,12,4295.852990
188,13,4046.580844
188,15,4029.474220
188,16,4010.135707
188,17,3984.684767
188,18,3942.402419
189,11,4708.778737
189,12,4295.852990
189,13,4046.580844
189,15,4029.474220
189,16,4010.135707
189,17,3984.684767
189,18,3942.402419
190,11,4708.778737
190,12,4265.217431
190,13,4046.580844
190,15,4029.474220
190,16,4010.135707
190,17,3973.231792
190,18,3942.402419
191,11,4708.778737
191,12,4265.114934
191,13,4046.580844
191,15,4029.474220
191,16,4005.300811
191,17,3973.231792
191,18,3942.402419
192,11,4708.778737
192,12,4265.114934
192,13,4046.580844
192,15,4029.474220
192,16,4005.300811
192,17,3973.231792
192,18,3942.402419
193,11,4708.778737
193,12,4265.114934
193,13,4046.580844
193,15,4029.474220
193,16,4005.300811
193,17,3973.231792
193,18,3942.402419
194,11,4708.778737
194,12,4264.158781
194,13,4046.536832
194,15,3987.521718
194,17,3973.231792
194,18,3942.402419
195,11,4708.778737
195,12,4264.158781
195,13,4045.948737
195,15,3987.521718
195,17,3973.231792
195,18,3942.402419
196,11,4708.778737
196,12,4264.158781
196,13,4045.948737
196,14,3973.622527
196,17,3973.231792
196,18,3942.402419
197,11,4690.600498
197,12,4218.180802
197,13,4044.908038
197,14,3973.622527
197,17,3973.231792
197,18,3942.402419
198,11,4690.600498
198,12,4169.830339
198,13,4028.795037
198,14,3973.622527
198,17,3973.231792
198,18,3942.402419
199,11,4690.600498
199,12,4169.830339
199,13,4028.795037
199,14,3973.622527
199,17,3973.231792
199,18,3942.402419
200,11,4638.531684
200,12,4169.830339
200,13,4019.993894
200,14,3973.622527
200,17,3973.231792
200,18,3942.402419
201,11,4638.531684
201,12,4169.830339
201,13,4019.993894
201,14,3973.622527
201,17,3973.231792
201,18,3942.402419
202,11,4638.531684
202,12,4169.830339
202,13,4019.993894
202,14,3973.622527
202,17,3973.231792
202,18,3942.402419
203,11,4638.531684
203,12,4169.830339
203,13,4019.308409
203,14,3973.622527
203,17,3973.231792
203,18,3942.402419
204,11,4638.531684
204,12,4169.830339
204,13,4019.308409
204,14,3973.622527
204,15,3971.318849
204,16,3959.196422
204,18,3942.402419
205,11,4638.531684
205,12,4169.830339
205,13,4019.308409
205,14,3973.622527
205,15,3971.318849
205,16,3959.196422
205,18,3942.402419
206,11,4614.424886
206,12,4169.830339
206,13,4019.308409
206,14,3955.501654
206,18,3942.402419
207,11,4614.424886
207,12,4169.830339
207,13,4008.975332
207,14,3955.501654
207,18,3942.402419
208,11,4614.424886
208,12,4169.830339
208,13,4008.975332
208,14,3955.501654
208,18,3942.402419
209,11,4609.669225
209,12,4168.095544
209,13,4000.475590
209,14,3955.501654
209,15,3950.859652
209,18,3942.402419
210,11,4609.669225
210,12,4151.878857
210,13,4000.475590
210,14,3955.501654
210,15,3950.296969
210,18,3942.402419
211,11,4609.669225
211,12,4151.878857
211,13,4000.475590
211,14,3955.501654
211,15,3950.296969
211,18,3942.402419
212,11,4609.669225
212,12,4150.723465
212,13,4000.475590
212,14,3955.501654
212,15,3950.296969
212,18,3942.402419
213,11,4609.669225
213,12,4150.723465
213,13,4000.475590
213,14,3955.501654
213,15,3941.600420
214,11,4609.669225
214,12,4150.723465
214,13,4000.475590
214,14,3936.468647
215,11,4609.669225
215,12,4150.015424
215,13,4000.475590
215,14,3932.354672
216,11,4609.669225
216,12,4150.015424
216,13,3990.584599
216,14,3932.354672
217,11,4609.669225
217,12,4150.015424
217,13,3990.584599
217,14,3920.713807
218,11,4609.669225
218,12,4150.015424
218,13,3990.382955
218,14,3920.713807
219,11,4609.669225
219,12,4150.015424
219,13,3990.382955
219,14,3916.354096
220,11,4609.669225
220,12,4140.573130
220,13,3990.382955
220,14,3916.354096
221,11,4457.404667
221,12,4122.266112
221,13,3977.223228
221,14,3916.354096
222,11,4457.404667
222,12,4122.266112
222,13,3977.223228
222,14,3916.354096
223,11,4457.404667
223,12,4122.266112
223,13,3977.223228
223,14,3916.354096
224,11,4451.873666
224,12,4122.266112
224,13,3975.431089
224,14,3916.354096
225,11,4451.873666
225,12,4122.266112
225,13,3975.431089
225,14,3916.354096
226,11,4451.873666
226,12,4122.266112
226,13,3975.431089
226,14,3916.354096
227,11,4451.873666
227,12,4122.266112
227,13,3975.431089
227,14,3916.354096
228,11,4451.873666
228,12,4122.266112
228,13,3975.431089
228,14,3916.354096
229,11,4391.625443
229,12,4122.266112
229,13,3975.431089
229,14,3916.354096
230,11,4391.625443
230,12,4122.266112
230,13,3975.431089
230,14,3916.354096
231,11,4391.625443
231,12,4122.266112
231,13,3975.431089
231,14,3916.354096
232,11,4391.625443
232,12,4122.266112
232,13,3975.431089
232,14,3916.354096
233,11,4364.665326
233,12,4122.266112
233,13,3947.498398
233,14,3916.354096
234,11,4364.665326
234,12,4122.266112
234,13,3947.498398
234,14,3916.354096
235,11,4356.504910
235,12,4122.266112
235,13,3947.498398
235,14,3908.111366
236,11,4342.725344
236,12,4121.110720
236,13,3947.498398
236,14,3908.111366
237,11,4342.725344
237,12,4121.110720
237,13,3947.498398
237,14,3908.111366
238,11,4342.725344
238,12,4121.110720
238,13,3947.498398
238,14,3908.111366
239,11,4342.725344
239,12,4064.988764
239,13,3947.498398
239,14,3908.111366
240,11,4342.725344
240,12,4056.622498
240,13,3947.498398
240,14,3908.111366
241,11,4327.223554
241,12,4056.622498
241,13,3947.498398
241,14,3908.111366
242,11,4306.965870
242,12,4056.622498
242,13,3947.498398
242,14,3908.111366
243,11,4306.965870
243,12,4056.622498
243,13,3947.498398
243,14,3908.111366
244,11,4306.965870
244,12,4056.622498
244,13,3947.498398
244,14,3908.111366
245,11,4306.965870
245,12,4056.622498
245,13,3947.498398
245,14,3908.111366
246,11,4306.965870
246,12,4056.622498
246,13,3947.498398
246,14,3908.111366
247,11,4306.965870
247,12,4056.622498
247,13,3947.498398
247,14,3908.111366
248,11,4306.965870
248,12,4053.815358
248,13,3947.498398
248,14,3903.377110
249,11,4306.965870
249,12,4053.815358
249,13,3947.498398
249,14,3903.377110
250,11,4306.965870
250,12,4015.521570
250,13,3947.498398
250,14,3903.377110
251,11,4282.041086
251,12,4013.273379
251,13,3946.015156
251,14,3902.892351
252,11,4276.535189
252,12,4013.273379
252,13,3946.015156
252,14,3902.892351
253,11,4276.535189
253,12,4005.921650
253,13,3946.015156
253,14,3902.892351
254,11,4276.535189
254,12,4005.921650
254,13,3938.861052
254,14,3902.892351
255,11,4275.311353
255,12,4005.921650
255,13,3938.861052
255,14,3902.892351
256,11,4275.311353
256,12,3989.662651
256,13,3938.861052
256,14,3902.892351
257,11,4270.506126
257,12,3989.662651
257,13,3938.861052
257,14,3896.868750
258,11,4270.506126
258,12,3989.662651
258,13,3938.861052
258,14,3896.868750
259,11,4270.506126
259,12,3989.662651
259,13,3938.861052
259,14,3896.868750
260,11,4270.506126
260,12,3989.662651
260,13,3938.861052
260,14,3896.868750
261,11,4254.233126
261,12,3989.662651
261,13,3938.861052
261,14,3896.868750
262,11,4254.233126
262,12,3989.662651
262,13,3938.861052
262,14,3895.826841
263,11,4249.427899
263,12,3989.096703
263,13,3938.861052
263,14,3895.826841
264,11,4249.427899
264,12,3983.924539
264,13,3938.861052
264,14,3895.826841
265,11,4249.427899
265,12,3983.924539
265,13,3938.861052
265,14,3895.826841
266,11,4249.427899
266,12,3983.268170
266,13,3938.861052
266,14,3895.826841
267,11,4249.427899
267,12,3983.268170
267,13,3938.861052
267,14,3895.826841
268,11,4249.427899
268,12,3983.268170
268,13,3938.861052
268,14,3891.343792
269,11,4248.406291
269,12,3983.268170
269,13,3938.861052
269,14,3891.343792
270,11,4248.406291
270,12,3983.268170
270,13,3938.861052
270,14,3891.343792
271,11,4248.406291
271,12,3983.268170
271,13,3938.861052
271,14,3891.343792
272,11,4244.670764
272,12,3983.268170
272,13,3938.861052
272,14,3891.343792
273,11,4244.670764
273,12,3983.268170
273,13,3938.861052
273,14,3891.343792
274,11,4244.670764
274,12,3983.268170
274,13,3938.861052
274,14,3890.406006
275,11,4223.721762
275,12,3983.268170
275,13,3938.861052
275,14,3890.406006
276,11,4223.721762
276,12,3983.268170
276,13,3938.861052
276,14,3890.406006
277,11,4223.721762
277,12,3983.268170
277,13,3938.861052
277,14,3890.406006
278,11,4223.721762
278,12,3983.268170
278,13,3938.861052
278,14,3890.406006
279,11,4223.721762
279,12,3983.268170
279,13,3938.861052
279,14,3889.968982
280,11,4223.721762
280,12,3970.904342
280,13,3938.861052
280,14,3889.968982
281,11,4221.486970
281,12,3970.904342
281,13,3938.861052
281,14,3889.968982
282,11,4205.713003
282,12,3970.904342
282,13,3938.861052
282,14,3888.320730
283,11,4205.713003
283,12,3970.904342
283,13,3904.881032
283,14,3888.320730
284,11,4191.024556
284,12,3970.904342
284,13,3904.881032
284,14,3888.320730
285,11,4191.024556
285,12,3970.904342
285,13,3904.881032
285,14,3888.320730
286,11,4191.024556
286,12,3970.904342
286,13,3904.881032
286,14,3888.320730
287,11,4191.024556
287,12,3970.904342
287,13,3904.881032
287,14,3888.320730
288,11,4191.024556
288,12,3970.904342
288,13,3904.881032
288,14,3888.320730
289,11,4183.965920
289,12,3970.904342
289,13,3904.881032
289,14,3888.320730
290,11,4105.907338
290,12,3970.904342
290,13,3904.881032
290,14,3888.320730
291,11,4105.907338
291,12,3970.904342
291,13,3904.881032
291,14,3888.320730
292,11,4105.907338
292,12,3970.904342
292,13,3904.881032
292,14,3888.320730
293,11,4105.238368
293,12,3970.904342
293,13,3904.881032
293,14,3888.320730
294,11,4105.238368
294,12,3970.904342
294,13,3904.881032
294,14,3888.320730
295,11,4105.238368
295,12,3970.904342
295,13,3904.881032
295,14,3888.320730
296,11,4105.238368
296,12,3970.904342
296,13,3904.881032
296,14,3888.320730
297,11,4105.238368
297,12,3970.904342
297,13,3904.881032
297,14,3878.450857
298,11,4105.238368
298,12,3970.904342
298,13,3904.881032
298,14,3878.450857
299,11,4105.238368
299,12,3970.904342
299,13,3903.858685
299,14,3878.450857
300,11,4105.238368
300,12,3963.056374
300,13,3903.858685
300,14,3878.450857
301,11,4105.238368
301,12,3963.056374
301,13,3903.858685
301,14,3878.450857
302,11,4105.238368
302,12,3963.056374
302,13,3903.858685
302,14,3878.450857
303,11,4082.838679
303,12,3963.056374
303,13,3903.858685
303,14,3878.450857
304,11,4082.838679
304,12,3963.056374
304,13,3903.858685
304,14,3878.450857
305,11,4082.838679
305,12,3963.056374
305,13,3903.858685
305,14,3878.450857
306,11,4082.838679
306,12,3963.056374
306,13,3903.858685
306,14,3878.450857
307,11,4080.646318
307,12,3963.056374
307,13,3903.858685
307,14,3878.450857
308,11,4080.646318
308,12,3963.056374
308,13,3903.858685
308,14,3878.450857
309,11,4080.646318
309,12,3963.056374
309,13,3903.858685
309,14,3878.450857
310,11,4018.718342
310,12,3963.056374
310,13,3903.647548
310,14,3878.450857
311,11,4018.718342
311,12,3963.056374
311,13,3899.735320
311,14,3878.450857
312,11,4018.718342
312,12,3955.992355
312,13,3899.735320
312,14,3878.450857
313,11,4018.718342
313,12,3955.992355
313,13,3899.735320
313,14,3878.450857
314,11,4018.718342
314,12,3955.992355
314,13,3899.735320
314,14,3878.450857
315,11,4018.718342
315,12,3955.992355
315,13,3899.735320
315,14,3878.450857
316,11,4018.718342
316,12,3955.992355
316,13,3899.735320
316,14,3878.450857
317,11,4018.718342
317,12,3955.992355
317,13,3898.843626
317,14,3878.450857
318,11,4018.718342
318,12,3955.992355
318,13,3898.843626
318,14,3878.450857
319,11,4018.718342
319,12,3955.992355
319,13,3898.843626
319,14,3878.450857
320,11,4018.718342
320,12,3955.992355
320,13,3898.843626
320,14,3878.450857
321,11,4018.718342
321,12,3955.992355
321,13,3898.843626
321,14,3878.450857
322,11,4018.718342
322,12,3955.992355
322,13,3898.843626
322,14,3878.450857
323,11,4014.854889
323,12,3955.992355
323,13,3898.843626
323,14,3878.450857
324,11,4014.854889
324,12,3955.992355
324,13,3898.843626
324,14,3878.450857
325,11,4014.854889
325,12,3955.992355
325,13,3898.843626
325,14,3878.450857
326,11,4000.264352
326,12,3955.992355
326,13,3898.843626
326,14,3878.450857
327,11,4000.264352
327,12,3955.992355
327,13,3896.434536
327,14,3878.450857
