Generation,NV,TOC
12,20,6208.627380
12,24,5979.009388
12,26,5902.053778
12,27,5884.670827
12,28,5751.907610
12,31,5551.632260
12,32,5424.039392
12,34,5338.520781
12,35,5249.416052
12,37,5194.915056
12,39,5192.602312
12,42,5188.301986
12,43,5027.818266
12,48,5009.700325
13,17,7625.307264
13,18,6966.333548
13,19,6753.051324
13,20,6208.627380
13,23,5685.705802
13,31,5551.632260
13,32,5424.039392
13,34,5338.520781
13,35,5171.860716
13,43,5027.818266
13,48,5009.700325
14,16,8327.014298
14,17,7625.307264
14,18,6966.333548
14,19,6598.635183
14,20,6208.627380
14,23,5685.705802
14,28,5658.375172
14,29,5600.095414
14,31,5378.906447
14,33,5311.682988
14,35,5171.860716
14,40,5121.577134
14,42,5057.281507
14,43,5027.818266
14,48,5009.700325
15,16,8137.881697
15,17,7625.307264
15,18,6686.631383
15,19,6598.635183
15,20,6208.627380
15,21,5976.332231
15,23,5685.705802
15,26,5663.221081
15,28,5649.366969
15,29,5600.095414
15,31,5378.906447
15,32,5361.426243
15,33,5311.682988
15,34,5294.202784
15,35,5171.860716
15,37,5147.575999
15,40,5094.672735
15,42,5057.281507
15,43,5027.818266
15,48,5009.700325
16,16,8137.881697
16,17,7625.307264
16,18,6686.631383
16,19,6179.242753
16,21,5976.332231
16,22,5864.912409
16,23,5685.705802
16,24,5667.314125
16,26,5663.221081
16,28,5308.108507
16,31,5287.614731
16,34,5191.776998
16,35,5171.860716
16,37,5147.575999
16,40,5076.444362
16,42,5057.281507
16,43,4976.536549
17,16,8137.881697
17,17,7386.855868
17,18,6686.631383
17,19,6035.512610
17,21,5868.321378
17,22,5864.912409
17,23,5685.705802
17,24,5547.025511
17,26,5187.667888
17,30,5152.102836
17,35,5127.095598
17,39,5037.240079
17,43,4976.536549
18,16,7884.575225
18,17,7303.419351
18,18,6686.631383
18,19,6035.512610
18,21,5868.321378
18,22,5864.912409
18,23,5685.705802
18,24,5541.766241
18,26,5187.667888
18,30,5152.102836
18,35,5127.095598
18,39,5037.240079
18,41,5016.935813
18,43,4976.536549
19,15,7612.823546
19,16,6882.172121
19,18,6686.631383
19,19,6035.512610
19,21,5868.321378
19,22,5790.840890
19,23,5685.705802
19,24,5541.766241
19,26,5187.667888
19,30,5152.102836
19,33,5138.906734
19,35,5127.095598
19,39,5037.240079
19,41,5016.935813
19,43,4976.536549
20,15,7612.823546
20,16,6882.172121
20,17,6538.210463
20,19,5907.435917
20,20,5714.950150
20,22,5421.007678
20,25,5148.740556
20,29,5061.522796
20,30,5006.015200
20,43,4924.296179
21,15,7612.823546
21,16,6882.172121
21,17,6483.499271
21,19,5907.435917
21,20,5714.950150
21,22,5421.007678
21,25,5148.740556
21,29,5061.522796
21,30,5006.015200
21,31,4995.508472
21,42,4972.357062
21,43,4924.296179
22,15,7612.823546
22,16,6882.172121
22,17,6483.499271
22,19,5907.435917
22,20,5714.950150
22,22,5421.007678
22,25,5148.740556
22,27,4988.122144
22,42,4972.357062
22,43,4924.296179
23,15,7612.823546
23,16,6882.172121
23,17,6471.296768
23,19,5907.435917
23,20,5714.950150
23,22,5421.007678
23,25,5148.740556
23,26,5070.453189
23,27,4988.122144
23,35,4951.786944
23,43,4924.296179
24,15,7612.823546
24,16,6882.172121
24,17,6211.554308
24,19,5907.435917
24,20,5714.950150
24,22,5421.007678
24,25,5148.740556
24,26,5070.453189
24,27,4988.122144
24,35,4951.786944
24,43,4924.296179
25,15,7612.823546
25,16,6882.172121
25,17,6211.554308
25,19,5907.435917
25,20,5714.950150
25,21,5713.073146
25,22,5421.007678
25,25,5148.740556
25,26,5070.453189
25,27,4988.122144
25,35,4951.786944
25,43,4924.296179
26,15,7612.823546
26,16,6882.172121
26,17,6211.554308
26,19,5907.435917
26,20,5714.950150
26,21,5713.073146
26,22,5421.007678
26,25,5148.740556
26,26,5070.453189
26,27,4988.122144
26,35,4951.786944
26,43,4924.296179
27,15,7612.823546
27,16,6882.172121
27,17,6211.554308
27,19,5765.374243
27,20,5714.950150
27,21,5538.596920
27,22,5421.007678
27,25,5066.352949
27,26,5049.620081
27,27,4952.168885
27,35,4931.576911
27,37,4897.398762
27,42,4851.896683
28,15,7612.823546
28,16,6882.172121
28,17,6211.554308
28,19,5628.820667
28,21,5381.042769
28,25,5066.352949
28,26,5049.620081
28,27,4952.168885
28,35,4931.576911
28,37,4897.398762
28,42,4851.896683
29,15,7612.823546
29,16,6882.172121
29,17,6211.554308
29,19,5628.820667
29,21,5381.042769
29,24,5127.381263
29,25,5066.352949
29,26,5049.620081
29,27,4952.168885
29,35,4931.576911
29,37,4897.398762
29,42,4851.896683
30,15,7612.823546
30,16,6882.172121
30,17,5607.888609
30,21,5381.042769
30,24,5127.381263
30,25,5059.157152
30,26,4998.370246
30,27,4931.154813
30,32,4891.977050
30,34,4854.193175
30,42,4851.896683
31,15,7612.823546
31,16,6433.222546
31,17,5607.888609
31,21,5381.042769
31,24,5127.381263
31,25,5059.157152
31,26,4998.370246
31,27,4931.154813
31,32,4891.977050
31,34,4854.193175
31,42,4851.896683
32,15,7612.823546
32,16,6290.481309
32,17,5607.888609
32,21,5381.042769
32,22,5221.394295
32,23,5153.844130
32,24,5127.381263
32,25,5059.157152
32,26,4998.370246
32,27,4931.154813
32,32,4891.977050
32,34,4854.193175
32,42,4851.896683
33,15,7612.823546
33,16,6290.481309
33,17,5607.888609
33,21,5381.042769
33,22,5221.394295
33,23,5153.844130
33,24,5127.381263
33,25,5059.157152
33,26,4998.370246
33,27,4931.154813
33,32,4891.977050
33,34,4854.193175
33,42,4851.896683
34,15,7612.823546
34,16,6290.481309
34,17,5607.888609
34,19,5572.907585
34,21,5381.042769
34,22,5221.394295
34,23,5153.844130
34,24,5127.381263
34,25,5059.157152
34,26,4998.370246
34,27,4931.154813
34,32,4891.977050
34,34,4854.193175
34,42,4851.896683
35,15,7375.436936
35,16,6290.481309
35,17,5607.888609
35,19,5572.907585
35,20,5332.404360
35,21,5114.704194
35,23,5107.364920
35,24,4947.106829
35,27,4921.277466
35,31,4801.336506
36,15,7375.436936
36,16,6290.481309
36,17,5607.888609
36,19,5572.907585
36,20,5332.404360
36,21,5114.704194
36,23,5107.364920
36,24,4947.106829
36,27,4921.277466
36,31,4801.336506
37,15,7304.221534
37,16,6290.481309
37,17,5607.888609
37,19,5572.907585
37,20,5332.404360
37,21,5114.704194
37,23,5107.364920
37,24,4947.106829
37,27,4921.277466
37,31,4801.336506
38,15,7304.221534
38,16,6130.421252
38,17,5591.191842
38,18,5549.524831
38,20,5218.581790
38,21,5080.346359
38,23,4873.941234
38,31,4801.336506
39,15,6717.553374
39,16,6130.421252
39,17,5260.709927
39,20,5218.581790
39,21,5080.346359
39,23,4873.941234
39,31,4801.336506
40,15,6717.553374
40,16,6130.421252
40,17,5260.709927
40,20,5218.581790
40,21,5080.346359
40,23,4873.941234
40,31,4801.336506
41,15,6612.778740
41,16,6040.866857
41,17,5143.654264
41,21,5066.679895
41,23,4865.450530
41,31,4779.687416
42,15,6612.778740
42,16,6040.866857
42,17,5143.654264
42,21,5066.679895
42,23,4865.450530
42,25,4864.215271
42,26,4844.185165
42,31,4779.687416
43,15,6612.778740
43,16,6040.866857
43,17,5143.654264
43,21,5066.679895
43,23,4865.450530
43,25,4864.215271
43,26,4844.185165
43,31,4779.687416
44,15,6550.558725
44,16,5917.401673
44,17,5119.666993
44,21,5064.950223
44,23,4865.450530
44,25,4858.820985
44,26,4840.662212
44,31,4779.687416
45,14,7799.045024
45,15,6550.558725
45,16,5917.401673
45,17,5119.666993
45,21,5064.950223
45,22,5006.462201
45,23,4865.450530
45,25,4858.820985
45,26,4840.662212
45,27,4822.578486
45,31,4779.687416
46,14,7539.838379
46,15,6550.558725
46,16,5917.401673
46,17,5119.666993
46,21,5064.950223
46,22,5006.462201
46,23,4865.450530
46,25,4858.820985
46,26,4775.730182
47,14,7539.838379
47,15,6458.666677
47,16,5863.761436
47,17,5084.170188
47,21,5060.172049
47,22,5006.462201
47,23,4819.057203
47,26,4774.112169
48,14,7539.838379
48,15,6458.666677
48,16,5640.100580
48,17,5084.170188
48,20,5012.379383
48,22,5006.462201
48,23,4819.057203
48,25,4791.975289
48,26,4774.112169
49,14,7539.838379
49,15,6458.666677
49,16,5523.818374
49,17,5084.170188
49,18,5083.253148
49,20,5012.379383
49,22,5006.462201
49,23,4819.057203
49,25,4791.975289
49,26,4774.112169
49,29,4741.001624
50,14,7539.838379
50,15,6458.666677
50,16,5518.628920
50,17,5058.097847
50,19,4963.481206
50,23,4807.368273
50,25,4731.794897
50,29,4731.707048
51,14,7539.838379
51,15,6458.666677
51,16,5518.628920
51,17,5058.097847
51,19,4963.481206
51,23,4807.368273
51,25,4731.794897
51,29,4731.707048
52,14,7279.409453
52,15,6458.666677
52,16,5518.628920
52,17,5058.097847
52,19,4963.481206
52,22,4953.627712
52,23,4807.368273
52,25,4731.794897
52,29,4731.707048
53,14,6810.252320
53,15,6453.406615
53,16,5391.166497
53,17,4946.521432
53,23,4801.843652
53,25,4727.823767
53,26,4693.907983
54,14,6810.252320
54,15,6453.406615
54,16,5391.166497
54,17,4911.404855
54,19,4904.521655
54,22,4884.260975
54,23,4801.843652
54,25,4727.823767
54,26,4693.907983
55,14,6810.252320
55,15,6453.406615
55,16,5391.166497
55,17,4911.404855
55,19,4904.521655
55,22,4884.260975
55,23,4801.843652
55,25,4727.823767
55,26,4693.907983
56,14,6637.994089
56,15,6288.783399
56,16,5391.166497
56,17,4905.720164
56,19,4887.928593
56,21,4854.232743
56,23,4774.034162
56,25,4727.250652
56,26,4693.907983
57,14,6637.994089
57,15,6288.783399
57,16,5391.166497
57,17,4905.720164
57,18,4887.509444
57,20,4872.475109
57,21,4854.232743
57,23,4774.034162
57,25,4727.250652
57,26,4693.907983
58,13,7749.665396
58,14,6637.994089
58,15,6288.783399
58,16,5391.166497
58,17,4891.091902
58,18,4887.509444
58,20,4872.475109
58,21,4854.232743
58,23,4774.034162
58,25,4727.250652
58,26,4693.907983
59,13,7749.665396
59,14,6637.994089
59,15,6278.184037
59,16,5387.288284
59,17,4882.061390
59,18,4866.095042
59,20,4858.147121
59,21,4834.549360
59,23,4774.034162
59,24,4693.197741
59,26,4692.985681
60,13,7749.665396
60,14,6637.994089
60,15,6278.184037
60,16,5387.288284
60,17,4882.061390
60,18,4866.095042
60,20,4858.147121
60,21,4834.549360
60,23,4774.034162
60,24,4693.197741
60,25,4686.692851
61,13,7749.665396
61,14,6637.994089
61,15,6278.184037
61,16,5387.288284
61,17,4882.061390
61,18,4863.326847
61,20,4858.147121
61,21,4834.549360
61,23,4774.034162
61,24,4693.197741
61,25,4686.692851
62,13,7749.665396
62,14,6580.416277
62,15,6203.025984
62,16,5383.132341
62,17,4876.230133
62,18,4835.850019
62,20,4801.552685
62,23,4766.645986
62,24,4689.834300
62,25,4674.483457
63,13,7749.665396
63,14,6580.416277
63,15,6203.025984
63,16,5383.132341
63,17,4876.230133
63,18,4835.850019
63,20,4801.552685
63,23,4766.645986
63,24,4689.834300
63,25,4674.483457
63,27,4631.646198
64,13,7749.665396
64,14,6580.416277
64,15,6203.025984
64,16,5383.132341
64,17,4876.230133
64,18,4835.850019
64,20,4801.552685
64,23,4766.645986
64,24,4689.834300
64,25,4648.553850
64,27,4602.709910
65,13,7749.665396
65,14,6580.416277
65,15,6202.904045
65,16,5331.074380
65,17,4848.038249
65,18,4835.850019
65,19,4786.677111
65,23,4657.227134
65,25,4648.553850
65,26,4618.416598
65,27,4575.948260
66,13,7749.665396
66,14,6580.416277
66,15,6198.435880
66,16,5331.074380
66,17,4848.038249
66,18,4835.850019
66,19,4786.677111
66,23,4657.227134
66,25,4648.553850
66,26,4618.416598
66,27,4575.948260
67,13,7527.084946
67,14,6580.416277
67,15,6198.435880
67,16,5194.323021
67,17,4848.038249
67,18,4835.850019
67,19,4776.621660
67,23,4657.227134
67,25,4648.553850
67,26,4618.416598
67,27,4575.948260
68,13,7527.084946
68,14,6547.768773
68,15,6094.653917
68,16,5076.297334
68,17,4828.840234
68,18,4770.920275
68,19,4770.106336
68,21,4750.172532
68,23,4645.521286
68,24,4555.475497
69,13,7527.084946
69,14,6547.768773
69,15,6094.653917
69,16,5076.297334
69,17,4809.592408
69,18,4770.920275
69,19,4770.106336
69,21,4750.172532
69,23,4645.521286
69,24,4555.475497
70,13,7527.084946
70,14,6547.768773
70,15,6094.653917
70,16,5076.297334
70,17,4809.592408
70,18,4770.920275
70,19,4770.106336
70,21,4750.172532
70,23,4645.521286
70,24,4555.475497
70,30,4541.184466
71,13,7485.926844
71,14,6385.716855
71,15,6013.067071
71,16,5055.736615
71,17,4804.024272
71,18,4730.413063
71,21,4727.454849
71,23,4645.521286
71,24,4504.074062
72,13,7485.926844
72,14,6385.716855
72,15,5030.872919
72,16,4883.895705
72,17,4804.024272
72,18,4730.413063
72,21,4727.454849
72,23,4645.521286
72,24,4504.074062
73,13,7485.926844
73,14,6385.716855
73,15,5030.872919
73,16,4883.895705
73,17,4804.024272
73,18,4730.413063
73,21,4727.454849
73,23,4645.521286
73,24,4504.074062
74,13,7006.072852
74,14,6215.296583
74,15,5016.084903
74,16,4842.592727
74,17,4779.855723
74,18,4721.687152
74,20,4717.023403
74,23,4644.234826
74,24,4504.074062
75,13,7006.072852
75,14,6215.296583
75,15,5016.084903
75,16,4831.673429
75,17,4779.855723
75,18,4721.687152
75,19,4717.798018
75,20,4717.023403
75,23,4644.234826
75,24,4504.074062
76,13,7006.072852
76,14,5398.685387
76,15,5016.084903
76,16,4831.673429
76,17,4779.855723
76,18,4721.687152
76,19,4717.798018
76,20,4717.023403
76,23,4644.234826
76,24,4504.074062
77,13,6859.571623
77,14,5249.299279
77,15,5016.084903
77,16,4815.630569
77,17,4774.526495
77,18,4693.653700
77,20,4688.218190
77,23,4633.446016
77,24,4504.074062
78,13,6859.571623
78,14,5178.321101
78,15,5016.084903
78,16,4815.630569
78,17,4774.526495
78,18,4693.653700
78,20,4688.218190
78,23,4633.446016
78,24,4504.074062
79,13,6859.571623
79,14,5178.321101
79,15,5016.084903
79,16,4815.630569
79,17,4774.526495
79,18,4693.653700
79,20,4688.218190
79,23,4633.446016
79,24,4504.074062
80,13,6837.276737
80,14,5106.929343
80,15,4990.005338
80,16,4752.134938
80,18,4680.709545
80,23,4613.727742
80,24,4504.074062
81,13,6837.276737
81,14,5106.929343
81,15,4990.005338
81,16,4752.134938
81,18,4680.709545
81,23,4554.804632
81,24,4504.074062
81,34,4483.707618
82,13,6837.276737
82,14,5106.929343
82,15,4990.005338
82,16,4752.134938
82,18,4680.709545
82,23,4554.804632
82,24,4504.074062
82,34,4483.707618
83,13,6837.276737
83,14,5035.783129
83,15,4990.005338
83,16,4752.134938
83,18,4680.709545
83,23,4554.804632
83,24,4504.074062
83,34,4483.707618
84,13,6755.527407
84,14,4915.005971
84,16,4751.202414
84,18,4654.480033
84,23,4554.804632
84,24,4504.074062
84,34,4428.970802
85,13,6755.527407
85,14,4915.005971
85,16,4751.202414
85,18,4654.480033
85,23,4554.804632
85,24,4504.074062
85,32,4496.143474
85,34,4428.970802
86,13,6755.527407
86,14,4915.005971
86,16,4751.202414
86,18,4654.480033
86,23,4554.804632
86,24,4504.074062
86,32,4496.143474
86,34,4428.970802
87,13,6749.557187
87,14,4818.785860
87,16,4750.397180
87,17,4639.925065
87,23,4534.379369
87,24,4504.074062
87,32,4493.568933
87,34,4428.970802
88,13,6749.557187
88,14,4818.785860
88,16,4750.397180
88,17,4639.925065
88,23,4534.379369
88,24,4504.074062
88,32,4493.568933
88,34,4428.970802
89,13,6691.447064
89,14,4818.785860
89,16,4750.397180
89,17,4639.925065
89,23,4534.379369
89,24,4504.074062
89,32,4493.568933
89,34,4428.970802
90,13,6542.094052
90,14,4793.046021
90,16,4749.707767
90,17,4639.925065
90,22,4528.199277
90,24,4504.074062
90,31,4502.057235
90,32,4412.480911
91,13,6542.094052
91,14,4793.046021
91,16,4749.707767
91,17,4639.925065
91,20,4602.067649
91,22,4528.199277
91,24,4504.074062
91,31,4502.057235
91,32,4412.480911
92,13,6542.094052
92,14,4793.046021
92,16,4749.707767
92,17,4639.925065
92,20,4580.811269
92,22,4528.199277
92,24,4504.074062
92,31,4502.057235
92,32,4412.480911
93,13,6449.646461
93,14,4763.610073
93,16,4707.999867
93,17,4620.102494
93,19,4620.030615
93,20,4580.282374
93,22,4528.199277
93,24,4485.494614
93,32,4403.760374
94,13,5784.290498
94,14,4763.610073
94,16,4707.999867
94,17,4620.102494
94,19,4620.030615
94,20,4580.282374
94,22,4528.199277
94,24,4485.494614
94,32,4403.760374
95,13,5385.465793
95,14,4763.610073
95,16,4707.999867
95,17,4620.102494
95,19,4620.030615
95,20,4580.282374
95,22,4528.199277
95,23,4489.934989
95,24,4485.494614
95,32,4403.760374
96,13,5348.740732
96,14,4763.610073
96,16,4679.014383
96,17,4618.565861
96,20,4561.109851
96,22,4526.648008
96,23,4489.934989
96,24,4476.733890
96,32,4372.739182
97,13,5348.740732
97,14,4763.610073
97,15,4756.430381
97,16,4679.014383
97,17,4618.565861
97,20,4561.109851
97,22,4526.648008
97,23,4489.934989
97,24,4476.733890
97,25,4470.786639
97,32,4372.739182
98,13,5348.740732
98,14,4763.610073
98,15,4756.430381
98,16,4679.014383
98,17,4618.565861
98,20,4561.109851
98,22,4526.648008
98,23,4489.934989
98,24,4476.733890
98,25,4470.786639
98,29,4444.379462
98,32,4372.739182
99,13,5348.740732
99,14,4763.610073
99,15,4736.242542
99,16,4575.767122
99,20,4560.019701
99,22,4519.038662
99,23,4453.082421
99,29,4441.681779
99,32,4372.739182
100,13,5348.740732
100,14,4763.610073
100,15,4736.242542
100,16,4575.767122
100,20,4560.019701
100,22,4519.038662
100,23,4453.082421
100,29,4441.681779
100,32,4372.739182
101,13,5331.326332
101,14,4763.610073
101,15,4736.242542
101,16,4575.767122
101,20,4560.019701
101,22,4519.038662
101,23,4453.082421
101,29,4441.681779
101,32,4372.739182
102,13,5233.834413
102,14,4748.431159
102,15,4735.368014
102,16,4562.647511
102,18,4549.720140
102,22,4519.038662
102,23,4453.082421
102,29,4437.849814
102,32,4372.739182
103,13,5233.834413
103,14,4748.431159
103,15,4735.368014
103,16,4562.647511
103,18,4549.720140
103,22,4519.038662
103,23,4453.082421
103,29,4437.849814
103,32,4372.739182
104,13,5233.834413
104,14,4748.431159
104,15,4735.368014
104,16,4562.647511
104,18,4549.720140
104,22,4519.038662
104,23,4453.082421
104,29,4437.849814
104,32,4372.739182
105,13,5214.078108
105,14,4748.431159
105,15,4735.368014
105,16,4562.647511
105,18,4549.720140
105,22,4495.703862
105,23,4453.082421
105,27,4435.631700
105,32,4372.739182
106,13,5214.078108
106,14,4748.431159
106,15,4735.368014
106,16,4562.647511
106,18,4549.720140
106,22,4495.703862
106,23,4453.082421
106,27,4435.631700
106,32,4368.969322
107,13,5214.078108
107,14,4748.431159
107,15,4735.368014
107,16,4562.647511
107,18,4549.720140
107,22,4495.703862
107,23,4453.082421
107,24,4411.000109
107,32,4368.969322
108,13,5195.128579
108,14,4661.544618
108,16,4534.747231
108,22,4479.247140
108,23,4446.985278
108,24,4411.000109
108,32,4367.268610
109,13,4957.781355
109,14,4661.544618
109,15,4627.856665
109,16,4534.747231
109,21,4522.561282
109,22,4479.247140
109,23,4446.985278
109,24,4411.000109
109,30,4391.996703
109,32,4367.268610
110,13,4957.781355
110,14,4661.544618
110,15,4627.856665
110,16,4534.747231
110,21,4522.561282
110,22,4475.232931
110,23,4431.615861
110,24,4411.000109
110,30,4391.996703
110,32,4367.268610
111,12,5652.207592
111,13,4957.781355
111,14,4659.471463
111,15,4627.460365
111,16,4530.210693
111,18,4527.465505
111,21,4522.561282
111,22,4474.552933
111,23,4428.837229
111,24,4411.000109
111,30,4391.996703
111,32,4335.880752
112,12,5652.207592
112,13,4957.781355
112,14,4659.471463
112,15,4627.460365
112,16,4530.210693
112,18,4527.465505
112,21,4522.561282
112,22,4464.774456
112,23,4428.837229
112,24,4411.000109
112,30,4391.996703
112,31,4361.540322
112,32,4335.880752
113,12,5589.520557
113,13,4957.781355
113,14,4659.471463
113,15,4627.460365
113,16,4530.210693
113,18,4508.889181
113,22,4464.774456
113,23,4428.837229
113,24,4411.000109
113,30,4391.996703
113,31,4361.540322
113,32,4335.880752
114,12,5589.520557
114,13,4957.781355
114,14,4657.268186
114,15,4627.131555
114,16,4530.210693
114,18,4508.049546
114,22,4464.774456
114,23,4428.837229
114,24,4407.089230
114,29,4377.321593
114,31,4361.540322
114,32,4335.880752
115,12,5589.520557
115,13,4957.781355
115,14,4657.268186
115,15,4627.131555
115,16,4530.210693
115,17,4487.323365
115,22,4464.774456
115,23,4428.837229
115,24,4407.089230
115,29,4377.321593
115,31,4361.540322
115,32,4335.880752
116,12,5589.520557
116,13,4957.781355
116,14,4657.268186
116,15,4627.131555
116,16,4527.737356
116,17,4487.323365
116,22,4464.774456
116,23,4428.837229
116,24,4407.089230
116,29,4377.321593
116,31,4361.540322
116,32,4335.880752
117,12,5589.520557
117,13,4957.781355
117,14,4601.432162
117,16,4475.449640
117,22,4428.001173
117,23,4382.216897
117,29,4377.321593
117,31,4304.783145
118,12,5589.520557
118,13,4883.639057
118,14,4601.432162
118,16,4475.449640
118,22,4428.001173
118,23,4382.216897
118,29,4377.321593
118,31,4304.783145
119,12,5589.520557
119,13,4883.639057
119,14,4601.432162
119,16,4475.449640
119,22,4428.001173
119,23,4382.216897
119,29,4377.321593
119,31,4304.783145
120,12,5466.250859
120,13,4768.383707
120,14,4601.432162
120,16,4440.708008
120,21,4397.949613
120,23,4382.216897
120,29,4377.321593
120,31,4300.711648
121,12,5466.250859
121,13,4768.383707
121,14,4583.668491
121,16,4440.708008
121,21,4397.949613
121,23,4382.216897
121,29,4377.321593
121,31,4300.711648
122,12,5466.250859
122,13,4768.383707
122,14,4583.668491
122,16,4440.708008
122,21,4397.949613
122,23,4382.216897
122,29,4377.321593
122,31,4300.711648
123,12,5296.920709
123,13,4768.383707
123,14,4583.668491
123,16,4440.708008
123,21,4397.949613
123,23,4354.920680
123,31,4299.218096
124,12,5296.920709
124,13,4768.383707
124,14,4561.482803
124,16,4440.708008
124,21,4397.949613
124,23,4354.920680
124,31,4299.218096
125,12,5269.737157
125,13,4655.947175
125,14,4561.482803
125,16,4440.708008
125,21,4397.949613
125,23,4354.920680
125,31,4299.218096
126,12,5185.114320
126,13,4652.724779
126,14,4561.482803
126,16,4440.708008
126,20,4379.294937
126,23,4353.927581
126,30,4279.594632
127,12,5185.114320
127,13,4652.724779
127,14,4561.482803
127,16,4440.708008
127,20,4379.294937
127,23,4353.927581
127,30,4279.594632
128,12,5185.114320
128,13,4652.724779
128,14,4561.482803
128,16,4440.708008
128,20,4379.294937
128,23,4353.927581
128,30,4279.594632
129,12,5139.867113
129,13,4613.233640
129,14,4561.482803
129,16,4440.708008
129,20,4379.294937
129,23,4353.927581
129,30,4279.594632
130,12,4915.401607
130,13,4613.233640
130,14,4561.482803
130,16,4440.708008
130,20,4379.294937
130,23,4353.927581
130,30,4279.594632
131,12,4915.401607
131,13,4613.233640
131,14,4561.482803
131,16,4440.708008
131,20,4379.294937
131,21,4347.201453
131,30,4279.594632
132,12,4915.401607
132,13,4612.881492
132,14,4561.482803
132,16,4440.465640
132,20,4377.926703
132,21,4346.605469
132,22,4341.343028
132,30,4279.594632
133,12,4915.401607
133,13,4612.881492
133,14,4561.482803
133,16,4440.465640
133,20,4377.926703
133,21,4346.605469
133,22,4341.343028
133,30,4279.594632
134,12,4915.401607
134,13,4612.881492
134,14,4561.482803
134,16,4440.465640
134,18,4437.833698
134,20,4377.926703
134,21,4346.605469
134,22,4329.117623
134,30,4279.594632
135,12,4861.576819
135,13,4610.788335
135,14,4554.660496
135,16,4432.043346
135,18,4392.607142
135,20,4376.506129
135,21,4346.605469
135,22,4325.646463
135,30,4279.105856
136,12,4861.576819
136,13,4610.788335
136,14,4554.660496
136,16,4432.043346
136,18,4392.607142
136,20,4376.506129
136,21,4346.605469
136,22,4325.646463
136,29,4309.462415
136,30,4279.105856
137,12,4861.576819
137,13,4610.788335
137,14,4554.660496
137,15,4400.488640
137,18,4392.607142
137,20,4376.506129
137,21,4291.063203
