Generation,NV,TOC
17,30,4766.411309
17,33,4728.608462
18,16,6520.366219
18,18,5920.577905
18,19,5365.945099
18,20,5313.613870
18,22,5168.572706
18,23,4906.951422
18,27,4891.688480
18,30,4766.411309
18,33,4728.608462
19,16,6378.853619
19,18,5920.577905
19,19,5365.945099
19,20,5174.732563
19,21,4836.664159
19,30,4745.127004
19,33,4725.763973
19,37,4688.991728
20,16,6378.853619
20,18,5920.577905
20,19,5365.945099
20,20,5174.732563
20,21,4836.664159
20,30,4745.127004
20,33,4725.763973
20,37,4688.991728
21,16,6378.853619
21,18,5920.577905
21,19,5365.945099
21,20,5174.732563
21,21,4836.664159
21,24,4752.075689
21,30,4745.127004
21,33,4725.763973
21,37,4688.991728
22,16,6378.853619
22,17,6331.765174
22,18,5805.005302
22,19,5344.690468
22,20,5140.656240
22,21,4826.164113
22,22,4803.222641
22,24,4752.075689
22,30,4745.127004
22,32,4688.280825
22,36,4664.716046
23,16,6378.853619
23,17,6331.765174
23,18,5773.806132
23,19,5344.690468
23,20,5140.656240
23,21,4826.164113
23,22,4803.222641
23,24,4752.075689
23,30,4745.127004
23,32,4688.280825
23,36,4664.716046
23,37,4622.511319
24,16,6378.853619
24,17,6331.765174
24,18,5773.806132
24,19,5344.690468
24,20,5140.656240
24,21,4826.164113
24,22,4803.222641
24,24,4752.075689
24,29,4722.684470
24,32,4688.280825
24,36,4664.716046
24,37,4622.511319
25,16,6378.853619
25,17,5926.019896
25,18,5688.863135
25,19,5344.690468
25,20,5046.975963
25,21,4759.176690
25,23,4699.989364
25,31,4649.619415
25,35,4581.379242
26,15,6676.297549
26,16,6378.853619
26,17,5926.019896
26,18,5688.863135
26,19,5249.358480
26,20,5046.975963
26,21,4759.176690
26,23,4699.989364
26,27,4683.293857
26,31,4649.619415
26,35,4581.379242
27,15,6676.297549
27,16,6378.853619
27,17,5926.019896
27,18,5688.863135
27,19,5249.358480
27,20,5031.967808
27,21,4759.176690
27,23,4699.989364
27,27,4683.293857
27,31,4649.619415
27,35,4581.379242
28,15,6327.280299
28,17,5825.080814
28,18,5627.777659
28,19,5249.358480
28,20,4913.797346
28,21,4759.176690
28,23,4602.173087
28,31,4546.067774
29,15,6327.280299
29,17,5825.080814
29,18,5627.777659
29,19,5249.358480
29,20,4913.797346
29,21,4759.176690
29,23,4602.173087
29,30,4552.084390
29,31,4546.067774
30,15,6327.280299
30,17,5825.080814
30,18,5542.441474
30,19,5249.358480
30,20,4913.797346
30,21,4759.176690
30,23,4602.173087
30,29,4552.025955
30,31,4546.067774
31,15,6045.145444
31,17,5766.618110
31,18,5408.343374
31,19,5249.358480
31,20,4844.490277
31,21,4759.176690
31,23,4602.173087
31,29,4489.161350
31,30,4448.114195
32,15,6045.145444
32,17,5766.618110
32,18,5408.343374
32,19,4927.121982
32,20,4844.490277
32,21,4759.176690
32,23,4602.173087
32,29,4489.161350
32,30,4448.114195
33,15,6045.145444
33,17,5766.618110
33,18,5408.343374
33,19,4927.121982
33,20,4844.490277
33,21,4759.176690
33,22,4656.704252
33,23,4602.173087
33,24,4551.854721
33,29,4489.161350
33,30,4448.114195
34,15,6045.145444
34,17,5766.618110
34,18,5270.959341
34,19,4927.121982
34,20,4783.143335
34,21,4729.735543
34,22,4639.004278
34,23,4509.613426
34,29,4488.195934
34,30,4444.560952
35,15,6045.145444
35,17,5766.618110
35,18,5270.959341
35,19,4927.121982
35,20,4783.143335
35,21,4729.735543
35,22,4639.004278
35,23,4509.613426
35,29,4488.195934
35,30,4444.560952
36,15,6045.145444
36,17,5766.618110
36,18,5157.432822
36,19,4927.121982
36,20,4783.143335
36,21,4729.735543
36,22,4639.004278
36,23,4509.613426
36,29,4488.195934
36,30,4444.560952
37,15,5958.047030
37,17,5129.733983
37,19,4843.339876
37,20,4783.143335
37,21,4663.751502
37,22,4626.015333
37,23,4503.931026
37,29,4479.197730
37,30,4444.560952
38,15,5958.047030
38,17,5129.733983
38,19,4811.140048
38,20,4783.143335
38,21,4663.751502
38,22,4626.015333
38,23,4503.931026
38,29,4479.197730
38,30,4444.560952
39,15,5958.047030
39,17,5129.733983
39,19,4811.140048
39,20,4783.143335
39,21,4641.660480
39,22,4626.015333
39,23,4503.931026
39,29,4479.197730
39,30,4444.560952
40,15,5787.540997
40,17,5097.672698
40,19,4768.309088
40,20,4661.768040
40,21,4602.669021
40,22,4530.261767
40,23,4439.750840
40,30,4413.886393
41,15,5787.540997
41,17,5097.672698
41,19,4768.309088
41,20,4661.768040
41,21,4602.669021
41,22,4530.261767
41,23,4439.750840
41,30,4413.886393
42,15,5787.540997
42,17,5097.672698
42,18,4904.351992
42,19,4768.309088
42,20,4661.768040
42,21,4588.778956
42,22,4530.261767
42,23,4439.750840
42,30,4413.886393
43,15,5772.467300
43,17,5097.672698
43,18,4904.351992
43,19,4768.309088
43,20,4435.294662
43,23,4425.274487
43,30,4397.349583
44,15,5772.467300
44,17,5097.672698
44,18,4904.351992
44,19,4768.309088
44,20,4435.294662
44,23,4425.274487
44,30,4397.349583
45,15,5772.467300
45,17,5097.672698
45,18,4904.351992
45,19,4690.605339
45,20,4435.294662
45,23,4425.274487
45,24,4343.498734
46,15,5737.395632
46,17,5073.225030
46,18,4660.722424
46,19,4649.278592
46,20,4435.294662
46,23,4425.274487
46,24,4315.333275
47,15,5737.395632
47,17,5073.225030
47,18,4660.722424
47,19,4649.278592
47,20,4435.294662
47,23,4425.274487
47,24,4315.333275
48,14,6667.322796
48,15,5737.395632
48,17,5073.225030
48,18,4660.722424
48,19,4649.278592
48,20,4435.294662
48,21,4397.054283
48,24,4315.333275
49,14,6580.308626
49,15,5354.325883
49,17,5073.225030
49,18,4660.722424
49,19,4626.075207
49,20,4414.790613
49,21,4397.054283
49,24,4314.829902
50,14,6580.308626
50,15,5354.325883
50,17,5073.225030
50,18,4660.722424
50,19,4626.075207
50,20,4414.790613
50,21,4397.054283
50,24,4314.829902
51,14,6402.854950
51,15,5354.325883
51,17,5073.225030
51,18,4660.722424
51,19,4626.075207
51,20,4392.383214
51,24,4314.829902
52,14,6311.707694
52,15,5314.322855
52,17,5066.496499
52,18,4628.060727
52,19,4596.030419
52,20,4381.221814
52,24,4308.683598
53,14,6311.707694
53,15,5314.322855
53,17,4794.662063
53,18,4628.060727
53,19,4596.030419
53,20,4381.221814
53,24,4308.683598
54,14,6311.707694
54,15,5314.322855
54,17,4794.662063
54,18,4628.060727
54,19,4545.412211
54,20,4381.221814
54,24,4308.683598
55,14,6197.966177
55,15,5283.445185
55,17,4794.662063
55,18,4626.627010
55,19,4532.784619
55,20,4380.595331
55,24,4289.832233
56,14,6197.966177
56,15,5283.445185
56,17,4794.662063
56,18,4626.627010
56,19,4506.760653
56,20,4380.595331
56,24,4289.832233
57,14,6197.966177
57,15,5283.445185
57,17,4794.662063
57,18,4626.627010
57,19,4506.760653
57,20,4380.595331
57,23,4332.617952
57,24,4289.832233
58,14,6146.444848
58,15,5246.451619
58,17,4794.662063
58,18,4625.567161
58,19,4378.900766
58,23,4313.018619
58,24,4280.269587
59,14,6146.444848
59,15,5246.451619
59,17,4794.662063
59,18,4625.567161
59,19,4378.900766
59,23,4313.018619
59,24,4280.269587
60,14,6146.444848
60,15,5246.451619
60,17,4794.662063
60,18,4625.567161
60,19,4378.900766
60,23,4313.018619
60,24,4280.269587
61,14,6133.690843
61,15,5225.690486
61,17,4601.595370
61,19,4374.558891
61,23,4313.018619
61,24,4231.751939
62,14,6133.690843
62,15,5225.690486
62,17,4553.155270
62,19,4374.558891
62,23,4313.018619
62,24,4231.751939
63,14,6133.690843
63,15,5225.690486
63,16,4875.974106
63,17,4553.155270
63,19,4374.558891
63,23,4313.018619
63,24,4231.751939
64,14,5880.297505
64,15,4983.299024
64,16,4810.100882
64,17,4493.706980
64,19,4374.558891
64,23,4311.683798
64,24,4229.739445
65,14,5880.297505
65,15,4983.299024
65,16,4810.100882
65,17,4493.706980
65,19,4374.558891
65,23,4311.683798
65,24,4229.739445
66,14,5880.297505
66,15,4983.299024
66,16,4776.593869
66,17,4493.706980
66,19,4374.558891
66,22,4352.764031
66,23,4311.683798
66,24,4229.739445
67,14,5814.981188
67,15,4927.346539
67,16,4717.719015
67,17,4493.706980
67,19,4374.558891
67,22,4346.135751
67,23,4311.683798
67,24,4228.135006
68,14,5814.981188
68,15,4927.346539
68,16,4717.719015
68,17,4493.706980
68,18,4480.172728
68,19,4374.558891
68,22,4346.135751
68,23,4311.683798
68,24,4228.135006
69,14,5814.981188
69,15,4927.346539
69,16,4717.719015
69,17,4493.706980
69,18,4480.172728
69,19,4374.558891
69,22,4346.135751
69,23,4311.683798
69,24,4228.135006
70,14,5814.981188
70,15,4927.346539
70,16,4643.468896
70,17,4433.754849
70,19,4362.404417
70,22,4346.135751
70,23,4311.683798
70,24,4226.574824
71,14,5814.981188
71,15,4927.346539
71,16,4643.468896
71,17,4433.754849
71,19,4362.404417
71,20,4352.879611
71,22,4328.949537
71,23,4311.683798
71,24,4226.574824
72,14,5656.005625
72,15,4927.346539
72,16,4643.468896
72,17,4433.754849
72,19,4362.404417
72,20,4352.879611
72,21,4324.413160
72,23,4302.404785
72,24,4226.574824
73,14,5198.997499
73,15,4893.413293
73,16,4643.468896
73,17,4433.754849
73,19,4362.404417
73,20,4345.934693
73,21,4324.229636
73,23,4301.562441
73,24,4192.614271
74,14,5198.997499
74,15,4893.413293
74,16,4643.468896
74,17,4433.754849
74,19,4362.404417
74,20,4345.934693
74,21,4324.229636
74,22,4303.485613
74,23,4301.562441
74,24,4192.614271
74,25,4151.310020
75,14,5198.997499
75,15,4893.413293
75,16,4643.468896
75,17,4433.754849
75,19,4362.404417
75,20,4345.934693
75,21,4324.229636
75,22,4303.485613
75,23,4285.433038
75,24,4176.683276
75,25,4151.310020
76,14,5153.098902
76,15,4886.414557
76,16,4640.472137
76,17,4433.754849
76,19,4302.687483
76,22,4165.132325
76,24,4147.199956
77,14,5153.098902
77,15,4886.414557
77,16,4640.472137
77,17,4433.754849
77,19,4302.687483
77,22,4165.132325
77,24,4147.199956
78,14,5153.098902
78,15,4886.414557
78,16,4640.472137
78,17,4433.754849
78,19,4302.687483
78,22,4165.132325
78,24,4147.199956
79,14,5101.933528
79,15,4885.631221
79,16,4631.909844
79,17,4431.258778
79,19,4281.640184
79,22,4158.096283
79,24,4118.676309
79,25,4098.433448
80,14,5101.933528
80,15,4885.631221
80,16,4631.909844
80,17,4431.258778
80,19,4281.640184
80,22,4158.096283
80,24,4118.676309
80,25,4098.433448
81,13,5586.549492
81,14,5101.933528
81,15,4885.631221
81,16,4631.909844
81,17,4431.258778
81,19,4281.640184
81,22,4158.096283
81,24,4118.676309
81,25,4098.433448
82,13,5540.634374
82,14,5073.917568
82,15,4824.597005
82,16,4622.753742
82,17,4428.008318
82,19,4281.640184
82,20,4151.190329
82,24,4117.494158
82,25,4089.213521
83,13,5540.634374
83,14,5073.917568
83,15,4824.597005
83,16,4561.601059
83,17,4428.008318
83,19,4281.640184
83,20,4151.190329
83,21,4143.775974
83,24,4117.494158
83,25,4089.213521
84,13,5540.634374
84,14,5073.917568
84,15,4824.597005
84,16,4561.601059
84,17,4428.008318
84,19,4281.640184
84,20,4151.190329
84,21,4143.775974
84,24,4117.494158
84,25,4089.213521
85,13,5390.091017
85,14,5035.844125
85,15,4805.971670
85,16,4561.582204
85,17,4414.461823
85,19,4252.950571
85,20,4150.827485
85,21,4143.775974
85,24,4117.494158
85,25,4089.213521
86,13,5390.091017
86,14,5035.844125
86,15,4805.971670
86,16,4561.582204
86,17,4414.461823
86,19,4252.950571
86,20,4150.827485
86,21,4143.775974
86,24,4117.494158
86,25,4088.174378
87,13,5390.091017
87,14,5035.844125
87,15,4805.971670
87,16,4561.582204
87,17,4414.461823
87,19,4252.950571
87,20,4150.827485
87,21,4143.775974
87,24,4117.494158
87,25,4088.174378
88,13,5260.086217
88,14,4938.980649
88,15,4803.814916
88,16,4550.816809
88,17,4412.277035
88,19,4237.817275
88,20,4109.640005
88,24,4092.195928
88,25,4082.991066
89,13,5260.086217
89,14,4804.962402
89,15,4803.814916
89,16,4522.133610
89,17,4412.277035
89,19,4237.817275
89,20,4109.640005
89,24,4092.195928
89,25,4082.991066
90,13,5260.086217
90,14,4804.962402
90,15,4803.814916
90,16,4522.133610
90,17,4412.277035
90,19,4237.817275
90,20,4109.640005
90,24,4092.195928
90,25,4082.991066
91,13,5260.086217
91,14,4804.962402
91,15,4776.665685
91,16,4522.133610
91,17,4401.690762
91,19,4237.817275
91,20,4109.537877
91,21,4103.038650
91,23,4063.594696
92,13,5260.086217
92,14,4804.962402
92,15,4776.665685
92,16,4522.133610
92,17,4401.690762
92,19,4237.817275
92,20,4109.537877
92,21,4103.038650
92,23,4063.594696
93,13,5260.086217
93,14,4804.962402
93,15,4776.665685
93,16,4522.133610
93,17,4401.690762
93,18,4380.878432
93,19,4237.817275
93,20,4109.537877
93,21,4103.038650
93,23,4063.594696
94,13,5252.932045
94,14,4755.904199
94,15,4748.485869
94,16,4508.616756
94,17,4359.583583
94,19,4237.817275
94,20,4098.338429
94,21,4072.184876
94,23,4063.594696
95,13,5042.496871
95,14,4755.904199
95,15,4748.485869
95,16,4508.616756
95,17,4359.583583
95,19,4237.817275
95,20,4098.338429
95,21,4072.184876
95,23,4055.316740
96,13,5042.496871
96,14,4755.904199
96,15,4711.595175
96,16,4508.616756
96,17,4359.583583
96,19,4237.817275
96,20,4098.338429
96,21,4072.184876
96,23,4055.316740
97,13,5039.809968
97,14,4709.066579
97,15,4681.823812
97,16,4486.940960
97,17,4353.146305
97,18,4197.313839
97,20,4091.315642
97,21,4063.752205
97,23,4055.316740
98,13,5004.925026
98,14,4709.066579
98,15,4681.823812
98,16,4486.940960
98,17,4353.146305
98,18,4197.313839
98,20,4091.315642
98,21,4063.752205
98,23,4033.782182
99,13,5004.925026
99,14,4709.066579
99,15,4681.823812
99,16,4486.940960
99,17,4284.482845
99,18,4197.313839
99,20,4091.315642
99,21,4063.752205
99,23,4033.782182
100,13,4996.060769
100,14,4705.555446
100,15,4631.426653
100,16,4468.741712
100,17,4277.671977
100,18,4197.313839
100,20,4087.124866
100,21,4063.752205
100,23,4033.452377
101,13,4969.897054
101,14,4705.555446
101,15,4631.426653
101,16,4468.741712
101,17,4277.671977
101,18,4197.313839
101,19,4102.808705
101,20,4067.108051
101,21,4063.752205
101,23,4033.452377
102,13,4969.897054
102,14,4705.555446
102,15,4631.426653
102,16,4468.741712
102,17,4277.671977
102,18,4197.313839
102,19,4102.808705
102,20,4067.108051
102,21,4063.752205
102,23,4033.452377
103,13,4880.017826
103,14,4646.467917
103,15,4629.890402
103,16,4452.341215
103,17,4277.436259
103,18,4149.316036
103,19,4079.691007
103,20,4065.065698
103,21,4013.458177
104,13,4880.017826
104,14,4646.467917
104,15,4629.890402
104,16,4452.341215
104,17,4277.436259
104,18,4149.316036
104,19,4079.691007
104,20,4065.065698
104,21,4013.458177
105,13,4880.017826
105,14,4646.467917
105,15,4596.140967
105,16,4452.341215
105,17,4277.436259
105,18,4149.316036
105,19,4079.691007
105,20,4065.065698
105,21,4013.458177
106,13,4870.030830
106,14,4636.036764
106,15,4533.977331
106,16,4442.668983
106,17,4270.032151
106,18,4149.316036
106,19,4079.691007
106,20,4064.663938
106,21,4013.458177
107,13,4870.030830
107,14,4636.036764
107,15,4533.977331
107,16,4442.668983
107,17,4270.032151
107,18,4149.316036
107,19,4075.025454
107,20,4064.663938
107,21,4013.458177
108,13,4870.030830
108,14,4621.964239
108,15,4533.977331
108,16,4442.668983
108,17,4260.510240
108,18,4149.316036
108,19,4075.025454
108,20,4064.663938
108,21,4013.458177
109,13,4833.428707
109,14,4559.180495
109,15,4533.977331
109,16,4442.668983
109,17,4233.798562
109,18,4066.700462
109,20,4046.927789
109,21,3986.842803
110,13,4833.428707
110,14,4559.180495
110,15,4533.977331
110,16,4442.668983
110,17,4233.798562
110,18,4066.700462
110,20,4046.927789
110,21,3986.842803
111,13,4833.428707
111,14,4559.180495
111,15,4533.977331
111,16,4441.011930
111,17,4110.112934
111,18,4066.700462
111,20,4022.125843
111,21,3986.842803
112,13,4833.428707
112,14,4543.587646
112,15,4532.047784
112,16,4426.213659
112,17,4107.243959
112,18,4063.796619
112,20,4022.125843
112,21,3975.576769
113,13,4833.428707
113,14,4543.587646
113,15,4532.047784
113,16,4426.213659
113,17,4107.243959
113,18,4063.796619
113,20,4022.125843
113,21,3975.576769
114,13,4833.428707
114,14,4543.587646
114,15,4532.047784
114,16,4426.213659
114,17,4107.243959
114,18,4063.796619
114,20,4022.125843
114,21,3975.576769
115,13,4767.854501
115,14,4512.225745
115,16,4329.463768
115,17,4101.890230
115,18,4030.804041
115,20,4012.017634
115,21,3974.911550
116,13,4767.854501
116,14,4512.225745
116,16,4329.463768
116,17,4101.890230
116,18,4030.804041
116,20,4012.017634
116,21,3974.911550
117,13,4767.854501
117,14,4512.225745
117,16,4329.463768
117,17,4101.890230
117,18,4030.804041
117,20,4012.017634
117,21,3974.911550
118,13,4767.854501
118,14,4512.225745
118,15,4484.908187
118,16,4307.997137
118,17,4090.538861
118,18,4028.604798
118,20,3963.679426
119,13,4767.854501
119,14,4512.225745
119,15,4484.908187
119,16,4307.997137
119,17,4090.538861
119,18,4028.604798
119,20,3963.679426
120,13,4767.854501
120,14,4512.225745
120,15,4484.908187
120,16,4307.997137
120,17,4090.538861
120,18,4028.604798
120,20,3963.679426
121,13,4603.831550
121,14,4501.542461
121,15,4484.908187
121,16,4287.611620
121,17,4090.538861
121,18,4022.215237
121,20,3963.679426
122,13,4603.831550
122,14,4501.542461
122,15,4484.908187
122,16,4287.611620
122,17,4090.538861
122,18,4022.215237
122,20,3963.679426
123,12,5904.872218
123,13,4603.831550
123,14,4501.542461
123,15,4484.908187
123,16,4277.914501
123,17,4090.538861
123,18,4022.215237
123,20,3921.342315
124,12,5630.505520
124,13,4516.379430
124,14,4437.425613
124,16,4277.914501
124,17,4009.334130
124,20,3921.342315
125,12,5630.505520
125,13,4516.379430
125,14,4437.425613
125,16,4277.914501
125,17,4009.334130
125,20,3921.342315
126,12,5630.505520
126,13,4516.379430
126,14,4437.425613
126,16,4277.914501
126,17,4009.334130
126,20,3921.342315
127,12,5489.629613
127,13,4499.238286
127,14,4426.036886
127,16,4262.388698
127,17,4006.867956
127,20,3921.342315
128,12,5489.629613
128,13,4499.238286
128,14,4426.036886
128,16,4262.388698
128,17,4006.867956
128,19,3932.071477
128,20,3921.342315
129,12,5489.629613
129,13,4499.238286
129,14,4426.036886
129,16,4262.388698
129,17,4006.867956
129,19,3932.071477
129,20,3921.342315
130,12,5452.496401
130,13,4424.281155
130,16,4143.888074
130,17,4006.867956
130,19,3929.605303
130,20,3921.342315
131,12,5452.496401
131,13,4424.281155
131,16,4143.888074
131,17,4006.867956
131,19,3929.605303
131,20,3921.342315
132,12,5452.496401
132,13,4424.281155
132,15,4389.754429
132,16,4143.888074
132,17,4006.867956
132,19,3929.605303
132,20,3921.342315
133,12,5452.496401
133,13,4395.288058
133,15,4385.987062
133,16,4143.888074
133,17,4005.361105
133,19,3917.651837
133,20,3905.582291
134,12,4780.635154
134,13,4391.503007
134,15,4385.987062
134,16,4143.888074
134,17,3992.187754
134,19,3917.651837
134,20,3905.582291
135,12,4780.635154
135,13,4223.912888
135,16,4143.888074
135,17,3992.187754
135,19,3917.651837
135,20,3905.582291
136,12,4780.635154
136,13,4190.933328
136,16,4143.888074
136,17,3992.187754
136,18,3974.739829
136,19,3917.651837
136,20,3905.582291
137,12,4780.635154
137,13,4190.933328
137,16,4143.888074
137,17,3992.187754
137,18,3948.202068
137,19,3917.651837
137,20,3905.582291
138,12,4780.635154
138,13,4190.933328
138,16,4143.888074
138,17,3992.187754
138,18,3948.202068
138,19,3917.651837
138,20,3905.582291
139,12,4727.858877
139,13,4165.445348
139,16,4142.663866
139,17,3992.187754
139,18,3948.202068
139,19,3914.861483
139,20,3905.582291
140,12,4727.858877
140,13,4165.445348
140,16,4142.663866
140,17,3992.187754
140,18,3948.202068
140,19,3914.861483
140,20,3903.442415
141,12,4727.858877
141,13,4165.445348
141,16,4142.663866
141,17,3992.187754
141,18,3948.202068
141,19,3914.861483
141,20,3903.442415
142,12,4591.498789
142,13,4164.541770
142,16,4142.663866
142,17,3982.279325
142,18,3938.730241
142,19,3909.210766
142,20,3902.200310
143,12,4585.593076
143,13,4164.541770
143,16,4142.663866
143,17,3982.279325
143,18,3938.730241
143,19,3909.210766
143,20,3902.200310
144,12,4585.593076
144,13,4164.541770
144,16,4142.663866
144,17,3982.279325
144,18,3938.730241
144,19,3909.210766
144,20,3902.200310
145,12,4545.586951
145,13,4160.566218
145,16,4142.663866
145,17,3975.889281
145,18,3933.448766
145,19,3897.980189
146,12,4545.586951
146,13,4160.566218
146,16,4142.663866
146,17,3975.889281
146,18,3933.448766
146,19,3897.980189
147,12,4545.586951
147,13,4160.566218
147,16,4142.663866
147,17,3975.889281
147,18,3933.448766
147,19,3897.980189
148,12,4545.586951
148,13,4158.796250
148,16,4141.022095
148,17,3975.889281
148,18,3933.448766
148,19,3897.980189
148,20,3894.660997
149,12,4545.586951
149,13,4158.796250
149,16,4141.022095
149,17,3975.889281
149,18,3933.448766
149,19,3897.980189
149,20,3894.660997
150,12,4545.586951
150,13,4158.796250
150,14,4135.022936
150,17,3975.889281
150,18,3933.448766
150,19,3897.980189
150,20,3894.660997
151,12,4537.598685
151,13,4158.796250
151,14,4135.022936
151,17,3975.889281
151,18,3933.448766
151,19,3897.980189
151,20,3892.769992
152,12,4537.598685
152,13,4158.796250
152,14,4135.022936
152,17,3975.889281
152,18,3933.448766
152,19,3897.980189
152,20,3892.769992
152,21,3888.874561
153,12,4537.598685
153,13,4116.864937
153,17,3975.889281
153,18,3933.448766
153,19,3897.980189
153,20,3892.769992
153,21,3888.874561
154,12,4526.209175
154,13,4116.864937
154,17,3975.889281
154,18,3930.425063
154,19,3897.980189
154,20,3892.769992
154,21,3888.874561
155,12,4526.209175
155,13,4116.864937
155,14,4092.025195
155,17,3975.889281
155,18,3921.202741
155,19,3897.980189
155,20,3892.769992
155,21,3888.874561
156,12,4526.209175
156,13,4116.864937
156,14,4092.025195
156,17,3975.889281
156,18,3921.202741
156,19,3897.980189
156,20,3890.040563
156,21,3888.874561
157,12,4526.209175
157,13,4116.864937
157,14,4089.587671
157,16,3980.055010
157,17,3975.889281
157,18,3908.797578
157,19,3894.176671
157,20,3889.529508
157,21,3888.874561
158,12,4526.209175
158,13,4116.864937
158,14,4089.587671
158,16,3980.055010
158,17,3952.243923
158,18,3908.797578
158,19,3894.176671
158,20,3889.529508
158,21,3888.874561
159,12,4526.209175
159,13,4116.864937
159,14,4079.185812
159,16,3980.055010
159,17,3952.243923
159,18,3908.797578
159,19,3894.176671
159,20,3889.529508
159,21,3888.874561
160,12,4523.464781
160,13,4101.974677
160,14,4072.384991
160,16,3980.055010
160,17,3948.809460
160,18,3908.797578
160,19,3884.222089
161,12,4523.464781
161,13,4064.580694
161,16,3980.055010
161,17,3920.220873
161,18,3908.797578
161,19,3884.222089
162,12,4523.464781
162,13,4064.580694
162,16,3980.055010
162,17,3920.220873
162,18,3882.734653
163,12,4491.931272
163,13,4064.580694
163,16,3980.021681
163,17,3920.220873
163,18,3880.080052
164,12,4491.931272
164,13,4064.580694
164,16,3980.021681
164,17,3920.220873
164,18,3880.080052
165,12,4491.931272
165,13,4064.580694
165,16,3980.021681
165,17,3920.042024
165,18,3880.080052
166,12,4482.730784
166,13,4063.687044
166,14,4045.450171
166,16,3980.021681
166,17,3920.042024
166,18,3880.080052
167,12,4458.988488
167,13,4063.687044
167,14,4045.450171
167,16,3980.021681
167,17,3920.042024
167,18,3880.080052
168,12,4458.988488
168,13,4063.687044
168,14,4045.450171
168,16,3937.655143
168,17,3903.847495
168,18,3880.080052
169,12,4403.640051
169,13,4057.291846
169,14,4042.472743
169,16,3936.017900
169,17,3903.391041
169,18,3880.080052
170,12,4403.640051
170,13,4057.291846
170,14,4042.472743
170,16,3936.017900
170,17,3903.391041
170,18,3880.080052
171,12,4403.640051
