Generation,NV,TOC
12,94,20240.599941
12,98,20071.470127
12,101,19877.527184
12,107,19780.216363
12,113,19689.218707
12,115,18924.736039
13,55,26211.954463
13,56,24509.079862
13,57,24173.579980
13,58,22995.930577
13,62,21956.508122
13,66,21234.803714
13,69,20862.010806
13,72,20307.900978
13,73,20055.389039
13,93,19947.644590
13,99,19912.422637
13,101,19877.527184
13,103,19517.359540
13,115,18924.736039
14,55,26211.954463
14,56,23702.506349
14,58,22995.930577
14,62,21956.508122
14,65,21403.119142
14,66,21234.803714
14,67,20736.731081
14,72,20307.900978
14,73,20055.389039
14,75,19844.563259
14,103,19517.359540
14,115,18924.736039
15,54,24734.331501
15,55,23655.361386
15,58,22538.969179
15,62,21956.508122
15,65,21403.119142
15,66,20803.168975
15,67,20709.058445
15,71,20444.076347
15,72,20307.900978
15,73,19700.524421
15,99,19459.772531
15,111,19296.445904
15,115,18924.736039
15,123,18873.319645
16,54,24734.331501
16,55,23655.361386
16,57,23449.300333
16,58,22538.969179
16,61,21950.277525
16,64,21590.666691
16,65,21403.119142
16,66,20430.894302
16,70,20382.583210
16,72,20243.166774
16,73,19505.853646
16,99,19273.664565
16,110,18884.620962
16,112,18834.464557
17,54,24734.331501
17,55,23655.361386
17,57,23449.300333
17,58,22538.969179
17,61,21950.277525
17,64,21590.666691
17,65,21403.119142
17,66,20430.894302
17,70,20382.583210
17,72,19971.489549
17,73,19505.853646
17,77,19441.599066
17,83,19377.001548
17,98,19331.578696
17,99,19273.664565
17,104,19035.950498
17,109,19005.590112
17,110,18884.620962
17,112,18834.464557
17,115,18828.904967
18,54,23300.192459
18,55,23111.494267
18,58,22538.969179
18,61,21950.277525
18,62,21841.725400
18,64,21590.666691
18,65,21161.545209
18,66,20430.894302
18,70,19681.781071
18,71,19178.508886
18,73,19111.499723
18,102,18800.491398
18,110,18786.003735
18,115,18631.675016
19,53,26063.997460
19,54,22864.323118
19,55,22804.375803
19,58,22538.969179
19,61,21950.277525
19,62,21841.725400
19,64,21590.666691
19,65,21161.545209
19,66,20061.863440
19,70,19681.781071
19,71,19178.508886
19,73,19111.499723
19,84,19104.606003
19,102,18800.491398
19,110,18786.003735
19,115,18631.675016
20,53,23392.177084
20,54,22864.323118
20,55,22804.375803
20,56,22760.959281
20,58,22538.969179
20,59,21008.494978
20,64,20859.955810
20,66,20061.863440
20,70,19516.623903
20,71,19178.508886
20,73,19111.499723
20,84,19104.606003
20,102,18800.491398
20,110,18786.003735
20,113,18635.989490
20,115,18631.675016
21,53,23392.177084
21,54,22864.323118
21,55,22045.149493
21,58,20600.900726
21,65,19909.304122
21,70,19292.124065
21,71,19018.530333
21,78,18552.333736
21,79,18336.924617
21,83,18182.672138
22,53,23392.177084
22,54,22809.669483
22,55,22045.149493
22,58,20600.900726
22,65,19909.304122
22,69,19605.831015
22,70,19292.124065
22,71,19018.530333
22,76,18897.861126
22,77,18824.817073
22,78,18552.333736
22,79,18336.924617
22,83,18182.672138
23,53,23147.619303
23,54,22809.669483
23,55,22045.149493
23,58,20600.900726
23,64,19592.271141
23,67,19136.881531
23,70,18929.413197
23,75,18778.424465
23,77,18526.027713
23,79,18336.924617
23,83,18026.390815
24,53,23147.619303
24,54,22809.669483
24,55,22045.149493
24,58,20600.900726
24,64,19592.271141
24,67,19136.881531
24,70,18929.413197
24,75,18778.424465
24,76,18775.508908
24,77,18526.027713
24,79,18336.924617
24,83,18026.390815
25,52,23977.497073
25,53,22585.240285
25,54,21361.466298
25,58,20600.900726
25,63,19096.415859
25,67,18965.568068
25,69,18750.053332
25,74,18442.258538
25,79,18249.197071
25,83,18026.390815
26,52,23977.497073
26,53,22585.240285
26,54,21361.466298
26,58,20600.900726
26,63,19096.415859
26,67,18965.568068
26,69,18750.053332
26,74,18442.258538
26,79,18249.197071
26,80,18189.379313
26,83,18026.390815
26,97,17970.220207
27,52,23977.497073
27,53,22585.240285
27,54,21361.466298
27,57,21032.437373
27,58,20480.559860
27,60,19539.858872
27,63,19096.415859
27,67,18882.889364
27,68,18655.438845
27,74,18286.971428
27,78,18007.717801
27,83,17808.024411
28,52,23977.497073
28,53,22018.559379
28,54,21361.466298
28,57,21032.437373
28,58,20480.559860
28,59,20084.724562
28,60,19539.858872
28,63,19096.415859
28,67,18882.889364
28,68,18655.438845
28,74,18286.971428
28,78,18007.717801
28,83,17808.024411
29,52,22425.902017
29,53,22018.559379
29,54,21361.466298
29,56,20924.717696
29,58,19909.296532
29,60,19539.858872
29,63,19045.695073
29,66,18833.256634
29,68,18555.678787
29,71,18527.503274
29,74,18225.509016
29,78,18007.717801
29,83,17693.624949
30,52,22425.902017
30,53,22018.559379
30,54,21361.466298
30,56,20924.717696
30,58,19909.296532
30,60,19539.858872
30,61,19099.013789
30,63,19045.695073
30,65,18926.725246
30,66,18833.256634
30,68,18555.678787
30,71,18527.503274
30,74,18225.509016
30,78,18007.717801
30,83,17693.624949
31,51,23195.027319
31,52,22047.909829
31,53,22018.559379
31,54,21361.466298
31,56,20847.339617
31,58,19909.296532
31,60,18830.551764
31,65,18459.709718
31,71,18416.528899
31,73,18147.542666
31,77,17937.844388
31,83,17693.624949
32,51,22167.347820
32,52,21864.413129
32,54,20865.386744
32,56,20847.339617
32,58,19909.296532
32,60,18830.551764
32,64,18760.366568
32,65,18459.709718
32,71,18416.528899
32,73,18147.542666
32,77,17937.844388
32,83,17693.624949
32,87,17593.798824
33,51,22167.347820
33,52,21864.413129
33,54,20865.386744
33,56,20835.141212
33,57,20763.307667
33,58,19909.296532
33,60,18704.737550
33,63,18600.472874
33,64,18386.120899
33,67,18215.509303
33,72,18114.750404
33,77,17917.688744
33,83,17693.624949
33,87,17593.798824
34,51,22167.347820
34,52,21864.413129
34,53,21742.975859
34,54,20865.386744
34,56,20835.141212
34,57,20228.962328
34,58,19909.296532
34,60,18704.737550
34,63,18600.472874
34,64,18386.120899
34,67,18215.509303
34,69,17890.827610
34,83,17693.624949
34,87,17593.798824
34,89,17542.158205
35,51,22167.347820
35,52,21864.413129
35,53,21360.922323
35,54,20865.386744
35,56,20835.141212
35,57,20052.688728
35,58,19909.296532
35,60,18657.733839
35,63,18525.584105
35,64,18349.695557
35,66,18196.137671
35,69,17839.079069
35,83,17667.103792
35,87,17489.731766
36,50,21825.408963
36,53,21360.922323
36,54,20865.386744
36,56,20533.596693
36,57,20052.688728
36,58,19909.296532
36,59,19777.570062
36,60,18657.733839
36,63,18525.584105
36,64,18314.691233
36,66,18196.137671
36,69,17839.079069
36,83,17667.103792
36,87,17489.731766
37,50,21825.408963
37,53,20920.562057
37,54,20642.523144
37,56,19475.376387
37,60,18657.733839
37,63,18233.384348
37,66,18155.638927
37,67,18143.910624
37,68,17910.874755
37,69,17595.245882
37,87,17465.494607
38,50,21825.408963
38,51,21737.371957
38,53,20920.562057
38,54,20642.523144
38,55,20627.035331
38,56,19475.376387
38,58,19399.244453
38,60,18657.733839
38,63,18233.384348
38,66,18155.638927
38,67,17903.907312
38,69,17595.245882
38,70,17470.350205
38,87,17465.494607
39,50,21825.408963
39,51,21737.371957
39,52,21693.090687
39,53,20920.562057
39,54,20642.523144
39,55,20627.035331
39,56,19475.376387
39,57,19394.282636
39,60,18657.733839
39,61,18170.835721
39,62,18148.313633
39,65,18110.743846
39,67,17832.719509
39,69,17543.066559
39,70,17470.350205
39,86,17352.386397
40,50,21825.408963
40,51,21442.639632
40,53,20920.562057
40,54,20642.523144
40,55,20627.035331
40,56,19475.376387
40,57,19394.282636
40,58,19113.492744
40,60,18657.733839
40,61,18170.835721
40,62,18148.313633
40,65,18110.743846
40,67,17832.719509
40,69,17543.066559
40,70,17470.350205
40,86,17352.386397
41,50,21825.408963
41,51,21157.762254
41,52,21107.794406
41,53,20920.562057
41,54,20552.211645
41,56,19475.376387
41,57,19394.282636
41,58,19113.492744
41,59,17967.792030
41,66,17809.788076
41,67,17369.791500
41,86,17352.386397
42,50,21825.408963
42,51,21157.762254
42,52,21107.422172
42,53,20920.562057
42,54,20552.211645
42,55,20089.098781
42,56,19475.376387
42,57,19394.282636
42,58,19037.162911
42,59,17967.792030
42,66,17809.788076
42,67,17369.791500
42,86,17352.386397
43,50,21825.408963
43,51,20759.993395
43,54,20394.281361
43,55,19996.011947
43,56,19352.613499
43,58,17843.693415
43,66,17724.415798
43,67,17275.336770
43,78,17255.219670
44,50,21825.408963
44,51,20759.993395
44,52,20734.189798
44,54,20394.281361
44,55,19548.162497
44,56,19352.613499
44,58,17843.693415
44,64,17656.292455
44,66,17553.663005
44,67,17275.336770
44,78,17255.219670
45,50,21825.408963
45,51,20759.993395
45,52,20054.745371
45,53,19282.379955
45,56,19185.383486
45,58,17843.693415
45,63,17408.404434
45,67,17182.689535
45,71,17050.332058
45,72,16896.367054
46,49,23081.481432
46,50,21825.408963
46,51,20759.993395
46,52,20054.745371
46,53,19282.379955
46,56,19185.383486
46,57,18940.400847
46,58,17843.693415
46,63,17408.404434
46,67,17182.689535
46,71,17050.332058
46,72,16896.367054
47,49,22950.689139
47,50,21270.629469
47,51,20688.398774
47,52,20054.745371
47,53,19282.379955
47,55,19128.346217
47,56,18584.759874
47,58,17747.278298
47,60,17608.519390
47,63,17408.404434
47,67,17182.689535
47,71,16985.245043
47,72,16851.317543
48,49,22950.689139
48,50,21270.629469
48,51,20341.797014
48,52,20054.745371
48,53,19282.379955
48,55,19128.346217
48,56,18584.759874
48,58,17747.278298
48,60,17608.519390
48,61,17588.062093
48,62,17269.514738
48,67,17182.689535
48,71,16985.245043
48,72,16851.317543
49,49,22950.689139
49,50,20241.874743
49,52,20054.745371
49,53,19016.950752
49,56,18540.615387
49,58,17747.278298
49,60,17608.519390
49,61,17546.331674
49,62,17177.683717
49,67,17121.836537
49,71,16762.223757
50,49,22950.689139
50,50,20241.874743
50,52,19510.655188
50,53,19016.950752
50,56,18540.615387
50,58,17747.278298
50,60,17608.519390
50,61,17546.331674
50,62,17177.683717
50,67,17121.836537
50,69,17022.498915
50,71,16762.223757
51,49,22950.689139
51,50,20236.520251
51,52,19510.655188
51,53,18873.929052
51,56,18295.314650
51,58,17733.602679
51,60,17565.554916
51,61,17174.344822
51,67,17076.225377
51,68,16952.784414
51,71,16700.671287
52,49,22950.689139
52,50,20236.520251
52,51,19845.220192
52,52,19510.655188
52,53,18873.929052
52,56,18295.314650
52,57,18262.151799
52,58,17733.602679
52,59,17297.028036
52,61,17174.344822
52,67,17032.872483
52,68,16952.784414
52,71,16700.671287
53,49,22950.689139
53,50,19379.233331
53,53,18716.946235
53,54,18230.385389
53,57,17771.975099
53,58,17718.097436
53,59,17234.280602
53,61,17023.987350
53,67,16975.892514
53,68,16928.319154
53,70,16644.577514
54,49,22767.108928
54,50,18791.237751
54,51,18345.553506
54,54,18230.385389
54,57,17771.975099
54,58,17488.595287
54,59,17234.280602
54,61,17023.987350
54,67,16975.892514
54,68,16928.319154
54,70,16644.577514
55,49,19125.092958
55,50,18643.769368
55,51,18302.883995
55,54,18192.023380
55,55,17922.608846
55,57,17685.801436
55,58,17447.208209
55,59,17178.833746
55,61,17016.263752
55,67,16924.393316
55,68,16819.394090
55,70,16620.653099
56,49,19125.092958
56,50,18221.759868
56,54,17934.628967
56,55,17922.608846
56,56,17637.781955
56,58,17447.208209
56,59,17178.833746
56,61,17016.263752
56,67,16924.393316
56,68,16819.394090
56,70,16620.653099
57,49,19125.092958
57,50,18221.759868
57,53,18142.962185
57,54,17853.730084
57,56,17637.781955
57,57,17418.886756
57,58,17395.988983
57,59,17045.928296
57,61,17016.263752
57,67,16924.393316
57,68,16793.199717
57,69,16553.842856
58,48,19892.798668
58,49,19125.092958
58,50,18221.759868
58,53,18142.962185
58,54,17853.730084
58,55,17238.734329
58,59,17045.928296
58,61,17016.263752
58,67,16924.393316
58,68,16793.199717
58,69,16553.842856
59,48,19892.798668
59,49,19107.638323
59,50,17364.396592
59,52,17227.235582
59,54,17204.584130
59,55,17142.899109
59,59,16916.092892
59,67,16896.651851
59,68,16768.662161
59,69,16466.014687
60,48,19892.798668
60,49,17486.388061
60,50,17364.396592
60,52,17227.235582
60,54,17204.584130
60,55,17142.899109
60,59,16916.092892
60,66,16911.102764
60,67,16896.651851
60,68,16768.662161
60,69,16466.014687
61,48,19723.912421
61,49,17486.388061
61,50,17364.396592
61,52,17084.511227
61,59,16916.092892
61,66,16883.218656
61,68,16768.662161
61,69,16431.698976
62,48,19723.912421
62,49,17216.043190
62,50,17169.201939
62,52,17084.511227
62,57,17057.846116
62,58,17040.029240
62,59,16916.092892
62,61,16816.656158
62,68,16681.693045
62,69,16431.698976
63,47,19708.843601
63,49,17010.073610
63,58,16982.498540
63,59,16545.853632
63,69,16373.290067
64,47,17486.495161
64,49,17010.073610
64,58,16982.498540
64,59,16545.853632
64,67,16498.209837
64,69,16373.290067
65,47,17424.653764
65,49,16918.509753
65,57,16854.503441
65,58,16523.820911
65,65,16505.653423
65,66,16453.384486
65,69,16343.213004
66,47,17424.653764
66,49,16918.509753
66,53,16765.287230
66,55,16591.206780
66,58,16523.820911
66,65,16505.653423
66,66,16453.384486
66,69,16343.213004
67,47,17302.480319
67,49,16893.221459
67,53,16739.335089
67,54,16406.801151
67,69,16316.556690
68,47,17302.480319
68,49,16893.221459
68,53,16739.335089
68,54,16406.801151
68,67,16400.871069
68,69,16316.556690
69,46,17331.179703
69,47,17302.480319
69,48,17261.801924
69,49,16864.103146
69,50,16749.182372
69,53,16589.243336
69,54,16336.266675
69,68,16239.441104
70,46,17331.179703
70,47,17302.480319
70,48,17261.801924
70,49,16864.103146
70,50,16749.182372
70,53,16589.243336
70,54,16336.266675
70,68,16239.441104
71,46,17234.091041
71,49,16787.095001
71,50,16708.595262
71,53,16533.752885
71,54,16305.263689
71,68,16239.441104
72,46,17234.091041
72,49,16787.095001
72,50,16708.595262
72,51,16538.885188
72,52,16524.840773
72,54,16305.263689
72,68,16239.441104
73,46,17011.177212
73,49,16765.473141
73,50,16666.913121
73,51,16516.177750
73,52,16386.228964
73,54,16305.263689
73,68,16224.659750
74,46,17011.177212
74,49,16765.473141
74,50,16666.913121
74,51,16516.177750
74,52,16386.228964
74,54,16305.263689
74,56,16292.812537
74,68,16224.659750
75,46,16899.640869
75,49,16701.550506
75,50,16666.913121
75,51,16485.311198
75,52,16352.525084
75,54,16305.263689
75,56,16292.812537
75,62,16236.474333
75,64,16131.353712
76,46,16899.640869
76,47,16791.013925
76,49,16701.550506
76,50,16666.913121
76,51,16485.311198
76,52,16352.525084
76,54,16305.263689
76,56,16292.812537
76,62,16236.474333
76,63,16189.342051
76,64,16131.353712
77,44,18044.212960
77,46,16899.640869
77,47,16787.696108
77,49,16646.995058
77,51,16470.597536
77,52,16352.525084
77,54,16140.784382
77,63,16039.620715
78,44,18044.212960
78,45,17605.123598
78,46,16899.640869
78,47,16787.696108
78,49,16646.995058
78,51,16470.597536
78,52,16352.525084
78,54,16140.784382
78,63,16039.620715
79,44,18044.212960
79,45,17605.123598
79,46,16899.640869
79,47,16749.843925
79,48,16649.059868
79,49,16642.034115
79,51,16470.597536
79,52,16313.385257
79,53,16135.680351
79,63,16010.225085
80,44,18044.212960
80,45,17605.123598
80,46,16899.640869
80,47,16749.843925
80,48,16649.059868
80,49,16642.034115
80,51,16470.597536
80,52,16313.385257
80,53,16135.680351
80,63,16010.225085
81,44,18044.212960
81,45,17471.990877
81,46,16899.640869
81,47,16589.403298
81,49,16578.705351
81,51,16425.749789
81,52,16268.967437
81,53,15953.098440
82,44,18044.212960
82,45,17471.990877
82,46,16899.640869
82,47,16589.403298
82,49,16578.705351
82,50,16537.738023
82,51,16425.749789
82,52,16268.967437
82,53,15953.098440
83,44,18044.212960
83,45,17227.670379
83,46,16822.072511
83,47,16537.007159
83,49,16477.889847
83,50,16378.157750
83,51,16226.566354
83,53,15905.312859
84,44,18044.212960
84,45,17068.838933
84,46,16822.072511
84,47,16537.007159
84,49,16477.889847
84,50,16378.157750
84,51,16226.566354
84,53,15905.312859
85,44,17665.643501
85,45,17025.911492
85,46,16796.737371
85,47,16489.267118
85,49,16477.889847
85,50,16321.164414
85,51,16226.566354
85,53,15862.431494
85,58,15771.257153
86,44,17665.643501
86,45,17025.911492
86,46,16796.737371
86,47,16489.267118
86,49,16475.097551
86,50,16321.164414
86,51,16226.566354
86,53,15862.431494
86,58,15771.257153
87,44,17640.463003
87,45,16998.522480
87,46,16508.974726
87,47,16489.267118
87,49,16392.881935
87,50,16240.528028
87,51,16207.206547
87,53,15813.684119
87,57,15767.557444
88,44,16823.564987
88,46,16508.974726
88,47,16489.267118
88,49,16382.456942
88,50,16240.528028
88,51,16207.206547
88,53,15813.684119
88,57,15767.557444
89,44,16799.597466
89,46,16506.480104
89,47,16478.444111
89,49,16259.519522
89,50,16179.733266
89,51,16167.577807
89,52,15999.698805
89,53,15783.253624
89,57,15767.557444
90,44,16799.597466
90,46,16506.480104
90,47,16370.209672
90,49,16259.519522
90,50,16179.733266
90,51,16167.577807
90,52,15999.698805
90,53,15783.253624
90,57,15767.557444
91,44,16714.007635
91,46,16428.217452
91,47,16339.436824
91,49,16244.720910
91,50,16167.915641
91,51,16151.765827
91,52,15999.698805
91,53,15783.253624
91,57,15767.557444
92,43,17057.187515
92,44,16714.007635
92,46,16428.217452
92,47,16339.436824
92,48,16215.247466
92,50,16167.915641
92,51,16151.765827
92,52,15999.698805
92,53,15783.253624
92,57,15767.557444
93,43,16909.068880
93,44,16702.540784
93,46,16318.203370
93,48,16208.540661
93,50,16112.319444
93,52,15999.698805
93,53,15779.292469
93,57,15760.651458
93,58,15688.820660
94,43,16909.068880
94,44,16695.263380
94,45,16577.922899
94,46,16318.203370
94,48,16208.540661
94,49,16072.255154
94,50,16048.151525
94,52,15999.698805
94,53,15779.292469
94,57,15760.651458
94,58,15688.820660
95,43,16909.068880
95,44,16661.618365
95,45,16454.667315
95,46,16311.199441
95,48,16125.676705
95,49,16072.255154
95,50,16001.736201
95,52,15999.698805
95,53,15779.292469
95,57,15751.341884
95,58,15688.820660
96,43,16909.068880
96,44,16661.618365
96,45,16454.667315
96,46,16311.199441
96,48,16125.676705
96,49,16072.255154
96,50,16001.736201
96,52,15999.698805
96,53,15779.292469
96,57,15712.127384
96,58,15688.820660
97,42,17602.142824
97,43,16562.292846
97,45,16383.661243
97,46,16293.637611
97,47,16171.241385
97,48,16011.656362
97,50,15902.019693
97,53,15779.292469
97,57,15712.127384
97,58,15688.820660
98,42,17602.142824
98,43,16562.292846
98,45,16329.208745
98,46,16293.637611
98,47,16171.241385
98,48,16011.656362
98,50,15902.019693
98,53,15779.292469
98,57,15712.127384
98,58,15688.820660
99,42,17602.142824
99,43,16520.597747
99,44,16471.173287
99,45,16328.023151
99,46,16289.008946
99,47,16153.691422
99,48,16011.656362
99,50,15850.036402
99,52,15758.002125
99,57,15702.759410
99,58,15611.593451
100,42,17602.142824
100,43,16520.597747
100,44,16471.173287
100,45,16328.023151
100,46,16289.008946
100,47,16153.691422
100,48,16011.656362
100,50,15850.036402
100,52,15758.002125
100,53,15755.966308
100,57,15702.759410
100,58,15611.593451
101,42,17602.142824
101,43,16520.597747
101,44,16457.210400
101,45,16323.219603
101,46,16253.221887
101,47,16145.661166
101,48,16011.656362
101,50,15784.070548
101,52,15758.002125
101,53,15755.966308
101,57,15692.842660
101,58,15604.694786
102,42,17408.144797
102,43,16520.597747
102,44,16457.210400
102,45,16323.219603
102,46,16074.524214
102,48,16011.656362
102,50,15784.070548
102,52,15758.002125
102,53,15755.966308
102,56,15704.954627
102,57,15692.842660
102,58,15604.694786
103,42,17297.845185
103,43,16493.291271
103,44,16427.248466
103,45,16319.182196
103,46,16068.604435
103,47,15922.181036
103,50,15784.070548
103,52,15724.067257
103,55,15555.670000
104,42,17266.728260
104,43,16493.291271
104,44,16427.248466
104,45,16319.182196
104,46,16068.604435
104,47,15922.181036
104,48,15879.421372
104,50,15784.070548
104,52,15724.067257
104,55,15555.670000
105,41,17480.246215
105,42,17263.020786
105,43,16371.355891
105,45,16319.120997
105,46,16018.917062
105,47,15916.659134
105,48,15879.421372
105,50,15784.070548
105,52,15722.075354
105,55,15549.300183
106,41,17480.246215
106,42,17263.020786
106,43,16371.355891
106,45,16319.120997
106,46,16018.917062
106,47,15916.659134
106,48,15879.421372
106,50,15784.070548
106,52,15722.075354
106,55,15549.300183
107,41,17426.858064
107,42,17237.890125
107,43,16371.355891
107,45,16263.156973
107,46,15974.962059
107,47,15916.659134
107,48,15879.421372
107,50,15663.545222
107,55,15549.300183
108,40,18315.023345
108,41,17426.858064
108,42,16582.584738
108,43,16371.355891
108,45,16185.327695
108,46,15933.277604
108,47,15916.659134
108,48,15879.421372
108,49,15838.013029
108,50,15663.545222
108,55,15549.300183
109,40,18315.023345
109,41,17294.893078
109,42,16582.584738
109,43,16303.296417
109,45,16174.018838
109,46,15904.705678
109,47,15888.393986
109,48,15731.727006
109,49,15608.673554
109,55,15496.537285
110,40,18315.023345
110,41,17294.893078
110,42,16582.584738
110,43,16303.296417
110,45,15914.763739
110,46,15904.705678
110,47,15627.188032
110,49,15608.673554
110,55,15496.537285
110,57,15479.379991
111,40,18126.493797
111,41,17260.316255
111,42,16582.584738
111,43,16252.478997
111,45,15914.763739
111,46,15884.634339
111,47,15597.549961
111,55,15468.884091
111,57,15448.308725
112,40,18126.493797
112,41,17260.316255
112,42,16358.582974
112,43,16252.478997
112,45,15912.527075
112,46,15884.634339
112,47,15597.549961
112,54,15469.631662
112,55,15468.884091
112,57,15448.308725
113,40,17878.075258
113,41,17259.618616
113,42,16268.793523
113,43,16252.478997
113,45,15861.525373
113,47,15592.855696
113,54,15384.822873
114,40,17878.075258
114,41,17171.669737
114,42,16231.120866
114,43,16143.501353
114,44,16103.196720
114,45,15748.578923
114,47,15592.855696
114,53,15463.825221
114,54,15384.822873
115,40,17878.075258
115,41,17162.490184
115,42,16231.120866
115,43,16143.501353
115,44,15989.002596
115,45,15722.810827
115,46,15567.299503
115,53,15463.825221
115,54,15365.875615
116,40,17878.075258
116,41,17162.490184
116,42,16231.120866
116,43,16143.501353
116,44,15989.002596
116,45,15722.810827
116,46,15567.299503
116,51,15561.889070
116,52,15548.206514
116,53,15463.825221
116,54,15365.875615
117,40,17878.075258
117,41,17147.946453
117,42,16225.960038
117,43,16085.713261
117,44,15914.377253
117,45,15692.446868
117,46,15539.430973
117,50,15536.332877
117,52,15514.397357
117,53,15429.492791
117,54,15343.104875
118,40,17878.075258
118,41,17137.864534
118,42,16215.996871
118,43,16085.713261
118,44,15786.474659
118,45,15692.446868
118,46,15539.430973
118,50,15536.332877
118,52,15514.397357
118,53,15429.492791
118,54,15343.104875
119,40,17831.400499
119,41,16291.005364
119,42,15969.463556
119,44,15605.554643
119,46,15539.430973
119,50,15403.276649
119,54,15343.104875
120,40,17573.146692
120,41,16291.005364
120,42,15969.463556
120,44,15605.554643
120,46,15539.430973
120,50,15403.276649
120,54,15343.104875
121,40,17556.200919
121,41,16289.338736
121,42,15925.315947
121,44,15605.554643
121,46,15539.430973
121,49,15447.294223
121,50,15398.119723
121,53,15376.718509
121,54,15341.798860
122,40,17556.200919
122,41,16157.590040
122,42,15925.315947
122,44,15605.554643
122,46,15539.430973
122,47,15538.102588
122,49,15447.294223
122,50,15398.119723
122,53,15376.718509
122,54,15341.798860
123,39,17925.555328
123,40,17544.717088
123,41,16108.831108
123,42,15925.315947
123,44,15605.447194
123,46,15514.334813
123,47,15450.877216
123,49,15412.115994
123,50,15398.119723
123,53,15376.718509
123,54,15341.798860
124,39,17925.555328
124,40,17544.717088
124,41,16070.670300
124,42,15925.315947
124,43,15731.089544
124,44,15605.447194
124,46,15514.334813
124,47,15450.877216
124,49,15412.115994
124,50,15398.119723
124,53,15295.776815
125,39,17376.999781
125,40,17126.758936
125,41,16049.077645
125,42,15925.315947
125,43,15731.089544
