Generation,NV,TOC
19,30,5804.514330
19,31,5681.823464
19,35,5643.662404
19,37,5603.367690
19,43,5472.222327
19,45,5435.824879
19,47,5293.685674
20,22,7656.378762
20,23,7425.514179
20,24,6304.544234
20,26,5951.487290
20,30,5804.514330
20,31,5681.823464
20,35,5643.662404
20,37,5603.367690
20,43,5472.222327
20,45,5435.824879
20,47,5293.685674
21,21,8634.490925
21,22,7656.378762
21,23,7203.885936
21,24,6297.355355
21,26,5913.118212
21,30,5786.597449
21,31,5611.190567
21,37,5580.598036
21,42,5445.224136
21,45,5392.433289
21,47,5293.685674
22,21,8634.490925
22,22,7656.378762
22,23,7034.072770
22,24,6297.355355
22,26,5913.118212
22,30,5786.597449
22,31,5611.190567
22,37,5580.598036
22,42,5445.224136
22,45,5392.433289
22,47,5293.685674
23,21,8634.490925
23,22,7618.338996
23,23,6680.086740
23,24,6239.315790
23,25,6114.650473
23,26,5886.107034
23,30,5763.832951
23,31,5589.251103
23,37,5563.810884
23,42,5400.796750
23,43,5385.334661
23,47,5293.685674
24,21,8634.490925
24,22,6517.655348
24,24,6239.315790
24,25,6114.650473
24,26,5886.107034
24,30,5763.832951
24,31,5589.251103
24,37,5563.810884
24,42,5400.796750
24,43,5385.334661
24,46,5346.821233
24,47,5293.685674
25,21,8634.490925
25,22,6517.655348
25,24,6239.315790
25,25,6114.650473
25,26,5886.107034
25,27,5848.594018
25,30,5763.832951
25,31,5589.251103
25,37,5563.810884
25,42,5400.796750
25,43,5385.334661
25,46,5346.821233
25,47,5293.685674
26,21,8634.490925
26,22,6517.655348
26,24,6239.315790
26,25,6059.586287
26,26,5840.092505
26,30,5728.708021
26,31,5587.952019
26,37,5552.862490
26,42,5393.369268
26,43,5385.334661
26,46,5318.267337
26,47,5293.685674
27,21,8634.490925
27,22,6517.655348
27,23,6504.262339
27,24,6239.315790
27,25,6059.586287
27,26,5840.092505
27,27,5814.497264
27,29,5784.457269
27,30,5728.708021
27,31,5587.952019
27,37,5552.862490
27,42,5393.369268
27,43,5385.334661
27,46,5318.267337
27,47,5293.685674
28,21,7369.319705
28,22,6517.655348
28,23,6504.262339
28,24,6239.315790
28,25,5900.288088
28,26,5771.644986
28,30,5728.708021
28,31,5587.952019
28,37,5552.862490
28,42,5393.369268
28,43,5385.334661
28,46,5318.267337
28,47,5293.685674
29,21,7369.319705
29,22,6517.655348
29,23,6420.673588
29,24,6239.315790
29,25,5848.766486
29,26,5740.635229
29,30,5710.841309
29,31,5585.846140
29,37,5515.871097
29,42,5387.590565
29,43,5385.334661
29,44,5265.519970
30,21,7183.390097
30,22,6517.655348
30,23,6420.673588
30,24,6239.315790
30,25,5848.766486
30,26,5740.635229
30,30,5710.841309
30,31,5585.846140
30,37,5515.871097
30,42,5387.590565
30,43,5385.334661
30,44,5265.519970
31,21,7183.390097
31,22,6517.655348
31,23,6235.644953
31,25,5838.236626
31,26,5699.058904
31,27,5611.295285
31,31,5537.739310
31,34,5511.740355
31,41,5335.040312
31,44,5259.410817
32,21,7079.256944
32,22,6517.655348
32,23,6235.644953
32,24,6167.198079
32,25,5838.236626
32,26,5699.058904
32,27,5611.295285
32,31,5537.739310
32,33,5512.008253
32,34,5511.740355
32,41,5335.040312
32,44,5259.410817
33,21,7079.256944
33,22,6517.655348
33,23,6177.145097
33,24,6163.408552
33,25,5799.978250
33,26,5653.548039
33,27,5562.874320
33,31,5508.586583
33,33,5477.623160
33,41,5314.889607
33,43,5244.232992
34,21,6914.982949
34,22,6517.655348
34,23,6177.145097
34,24,6163.408552
34,25,5799.978250
34,26,5653.548039
34,27,5562.874320
34,31,5508.586583
34,33,5460.416347
34,41,5314.889607
34,43,5244.232992
35,21,6914.982949
35,22,6351.269283
35,23,6041.660413
35,25,5713.055881
35,26,5595.289209
35,27,5505.933181
35,31,5481.765514
35,33,5460.416347
35,41,5314.889607
35,43,5244.007575
35,51,5160.403972
36,21,6914.982949
36,22,6351.269283
36,23,6041.660413
36,24,5819.044863
36,25,5645.146194
36,26,5595.289209
36,27,5505.933181
36,31,5481.765514
36,33,5460.416347
36,34,5453.017023
36,41,5314.889607
36,43,5244.007575
36,48,5240.483203
36,51,5160.403972
37,21,6698.635801
37,22,6351.269283
37,23,6041.660413
37,24,5819.044863
37,25,5645.146194
37,26,5595.289209
37,27,5502.967098
37,31,5445.106278
37,33,5418.838983
37,41,5314.889607
37,42,5222.673978
37,51,5156.453805
38,21,6698.635801
38,22,6351.269283
38,23,6041.660413
38,24,5819.044863
38,25,5645.146194
38,26,5595.289209
38,27,5502.967098
38,29,5391.738185
38,41,5314.889607
38,42,5222.673978
38,51,5156.453805
39,21,6698.635801
39,22,6351.269283
39,23,5996.412070
39,24,5819.044863
39,25,5645.146194
39,26,5569.155844
39,27,5443.184764
39,29,5391.738185
39,36,5352.638341
39,41,5311.256622
39,42,5222.673978
39,50,5149.393576
40,20,7267.060134
40,21,6698.635801
40,22,6131.814058
40,23,5996.412070
40,24,5819.044863
40,25,5645.146194
40,26,5569.155844
40,27,5443.184764
40,29,5391.738185
40,36,5352.638341
40,41,5311.256622
40,42,5222.673978
40,50,5149.393576
41,20,7267.060134
41,21,6698.635801
41,22,6131.814058
41,23,5953.386995
41,24,5819.044863
41,25,5618.015473
41,26,5517.319599
41,27,5424.757676
41,29,5391.738185
41,33,5330.625477
41,41,5203.676497
41,49,5065.016375
42,20,7267.060134
42,21,6698.635801
42,22,6075.055458
42,23,5882.377314
42,24,5819.044863
42,25,5618.015473
42,26,5517.319599
42,27,5424.757676
42,29,5391.738185
42,33,5330.625477
42,36,5286.072176
42,41,5203.676497
42,49,5065.016375
43,20,6951.861883
43,21,6698.635801
43,22,6022.233927
43,23,5868.302478
43,24,5579.971534
43,26,5400.867190
43,29,5391.738185
43,33,5319.648651
43,36,5286.072176
43,40,5178.273804
43,44,5031.539101
44,20,6951.861883
44,21,6698.635801
44,22,6022.233927
44,23,5868.302478
44,24,5579.971534
44,26,5400.867190
44,29,5391.738185
44,33,5319.648651
44,36,5286.072176
44,40,5178.273804
44,44,5031.539101
45,20,6951.861883
45,21,6698.635801
45,22,5960.763568
45,23,5834.871797
45,24,5579.971534
45,26,5400.867190
45,29,5388.288123
45,33,5319.648651
45,36,5256.767103
45,40,5167.322901
45,44,5031.539101
45,47,5015.881648
46,20,6951.861883
46,21,6698.635801
46,22,5960.763568
46,23,5834.871797
46,24,5579.971534
46,26,5400.867190
46,29,5388.288123
46,31,5227.369896
46,40,5148.916575
46,44,5031.539101
46,47,5015.881648
47,20,6951.861883
47,21,6492.350872
47,22,5916.914931
47,23,5825.548339
47,24,5493.677955
47,26,5375.582912
47,29,5325.353006
47,31,5217.833195
47,40,5148.327974
47,44,4994.199561
47,46,4988.427319
48,20,6951.861883
48,21,6328.703145
48,22,5916.914931
48,23,5730.832118
48,24,5493.677955
48,26,5375.582912
48,29,5325.353006
48,31,5217.833195
48,40,5148.327974
48,44,4994.199561
48,46,4988.427319
49,20,6951.861883
49,21,6311.191371
49,22,5916.914931
49,23,5642.297331
49,24,5477.441362
49,26,5375.582912
49,29,5325.353006
49,31,5212.207906
49,40,5148.327974
49,44,4994.199561
49,46,4988.427319
50,20,6951.861883
50,21,6311.191371
50,22,5916.914931
50,23,5642.297331
50,24,5477.441362
50,26,5375.582912
50,29,5325.353006
50,31,5212.207906
50,40,5148.327974
50,42,5072.187744
50,44,4994.199561
50,45,4986.108282
51,20,6951.861883
51,21,6311.191371
51,22,5912.837659
51,23,5551.799607
51,24,5477.441362
51,26,5358.685222
51,29,5325.353006
51,30,5194.957556
51,34,5189.340778
51,39,5109.202414
51,42,5072.187744
51,43,4961.227539
52,20,6951.861883
52,21,6184.291257
52,22,5871.477577
52,23,5551.799607
52,24,5477.441362
52,25,5456.738664
52,26,5358.685222
52,29,5325.353006
52,30,5194.957556
52,34,5189.340778
52,39,5109.202414
52,42,5072.187744
52,43,4961.227539
52,44,4954.282189
53,20,6951.861883
53,21,6160.773272
53,22,5871.477577
53,23,5551.799607
53,24,5477.441362
53,25,5356.165349
53,29,5325.353006
53,30,5174.599449
53,39,5109.202414
53,40,5067.548605
53,43,4961.227539
53,44,4951.499452
54,20,6861.612292
54,21,5974.657378
54,22,5853.725385
54,23,5551.799607
54,24,5477.441362
54,25,5356.165349
54,29,5325.353006
54,30,5174.599449
54,39,5109.202414
54,40,5067.548605
54,43,4961.227539
54,44,4951.499452
55,20,6861.612292
55,21,5953.659674
55,22,5853.725385
55,23,5508.431255
55,24,5477.441362
55,25,5331.052978
55,29,5325.353006
55,30,5174.599449
55,39,5103.858019
55,40,4940.988832
56,20,6581.208511
56,21,5953.659674
56,22,5853.725385
56,23,5508.431255
56,24,5477.441362
56,25,5331.052978
56,29,5325.353006
56,30,5174.599449
56,39,5103.858019
56,40,4940.988832
57,20,6571.308983
57,21,5884.867489
57,22,5758.566979
57,23,5474.616133
57,24,5462.614088
57,25,5331.052978
57,29,5325.083364
57,30,5174.599449
57,39,5103.858019
57,40,4930.127718
58,20,6571.308983
58,21,5884.867489
58,22,5758.566979
58,23,5474.616133
58,24,5430.329366
58,25,5331.052978
58,29,5325.083364
58,30,5174.599449
58,39,5103.858019
58,40,4930.127718
59,20,6016.030557
59,21,5843.934348
59,22,5758.566979
59,23,5474.616133
59,24,5430.329366
59,25,5331.052978
59,27,5296.904023
59,28,5190.908108
59,30,5174.599449
59,38,5085.583437
59,40,4930.127718
60,19,7276.854295
60,20,5830.820693
60,22,5758.566979
60,23,5474.616133
60,24,5430.329366
60,25,5331.052978
60,27,5296.904023
60,28,5190.908108
60,29,5131.834526
60,38,5085.583437
60,40,4930.127718
61,19,7276.854295
61,20,5830.820693
61,22,5629.094429
61,23,5452.805708
61,24,5416.550907
61,25,5316.076190
61,27,5296.904023
61,28,5190.908108
61,29,5131.834526
61,37,5080.167229
61,40,4925.485148
62,18,7558.001307
62,19,6329.313509
62,20,5830.820693
62,22,5629.094429
62,23,5452.805708
62,24,5416.550907
62,25,5306.795551
62,27,5228.085006
62,28,5190.908108
62,29,5131.834526
62,37,5080.167229
62,40,4925.485148
63,18,7558.001307
63,19,6329.313509
63,20,5823.048001
63,22,5629.094429
63,23,5452.805708
63,24,5412.688042
63,25,5306.795551
63,27,5218.523745
63,28,5184.764414
63,29,5131.834526
63,36,5069.605344
63,38,4901.496082
64,18,7558.001307
64,19,6329.313509
64,20,5823.048001
64,21,5810.560979
64,22,5629.094429
64,23,5452.805708
64,24,5412.688042
64,25,5306.795551
64,27,5218.523745
64,28,5184.764414
64,29,5131.834526
64,36,5069.605344
64,38,4901.496082
65,18,7558.001307
65,19,6329.274661
65,20,5823.048001
65,21,5684.564435
65,22,5629.094429
65,23,5396.609422
65,25,5306.795551
65,27,5209.409589
65,28,5163.051053
65,29,5131.834526
65,36,5044.590510
65,38,4891.475857
66,18,7558.001307
66,19,6329.274661
66,20,5814.342509
66,21,5684.564435
66,22,5629.094429
66,23,5396.609422
66,25,5306.795551
66,27,5209.409589
66,28,5163.051053
66,29,5131.834526
66,36,5044.590510
66,38,4891.475857
66,41,4882.155321
67,18,7558.001307
67,19,6329.274661
67,20,5814.342509
67,21,5684.564435
67,22,5629.094429
67,23,5396.609422
67,24,5348.770050
67,25,5283.839752
67,27,5138.148319
67,29,5131.834526
67,36,5042.820374
67,38,4891.475857
67,41,4876.784531
68,18,7558.001307
68,19,6316.031322
68,20,5814.342509
68,21,5684.564435
68,22,5629.094429
68,23,5396.609422
68,24,5348.770050
68,25,5283.839752
68,27,5138.148319
68,29,5131.834526
68,35,5093.489751
68,36,5042.820374
68,38,4891.475857
68,41,4876.784531
69,18,7558.001307
69,19,6316.031322
69,20,5814.342509
69,21,5684.564435
69,22,5603.687525
69,23,5396.609422
69,24,5333.465154
69,25,5283.839752
69,27,5138.148319
69,29,5130.464904
69,35,5093.489751
69,36,5042.820374
69,37,4876.866972
69,41,4876.784531
70,18,7558.001307
70,19,6316.031322
70,20,5814.342509
70,21,5684.564435
70,22,5603.687525
70,23,5396.609422
70,24,5333.465154
70,25,5283.839752
70,27,5138.148319
70,29,5130.464904
70,35,5093.489751
70,36,5042.820374
70,37,4876.866972
70,41,4860.915822
71,18,7558.001307
71,19,6316.031322
71,20,5776.351472
71,21,5684.564435
71,22,5506.165461
71,23,5396.609422
71,24,5333.465154
71,25,5283.839752
71,27,5138.148319
71,29,5130.464904
71,35,5093.489751
71,36,5019.874349
71,37,4876.866972
71,40,4852.722236
72,18,6847.808600
72,19,6316.031322
72,20,5776.351472
72,21,5684.564435
72,22,5415.674048
72,23,5396.609422
72,24,5333.465154
72,25,5283.839752
72,27,5138.148319
72,29,5115.492425
72,35,5093.489751
72,36,5019.874349
72,37,4876.866972
72,40,4852.722236
73,18,6847.808600
73,19,5996.430330
73,20,5776.351472
73,21,5684.564435
73,22,5415.674048
73,23,5382.102912
73,24,5282.816626
73,27,5138.148319
73,29,5099.626128
73,35,5093.489751
73,36,5019.874349
73,37,4876.866972
73,40,4852.497292
74,18,6847.808600
74,19,5996.430330
74,20,5776.351472
74,21,5684.564435
74,22,5415.674048
74,23,5382.102912
74,24,5282.816626
74,27,5138.148319
74,29,5099.626128
74,35,5093.489751
74,36,5019.874349
74,37,4876.866972
74,40,4852.497292
75,18,6847.808600
75,19,5996.430330
75,20,5776.351472
75,21,5681.064747
75,22,5415.674048
75,23,5331.170419
75,24,5276.297892
75,27,5138.148319
75,29,5099.626128
75,35,5076.232945
75,36,5015.426339
75,37,4869.577097
75,40,4852.497292
76,18,6847.808600
76,19,5930.728828
76,20,5776.351472
76,21,5681.064747
76,22,5415.674048
76,23,5331.170419
76,24,5276.297892
76,27,5138.148319
76,29,5099.626128
76,35,5076.232945
76,36,5015.426339
76,37,4869.577097
76,40,4852.497292
77,17,7919.299048
77,18,6847.808600
77,19,5736.299852
77,20,5730.297526
77,21,5667.512194
77,22,5407.642507
77,23,5302.552986
77,24,5276.297892
77,27,5138.148319
77,29,5099.626128
77,35,5065.032774
77,36,5006.728844
77,37,4867.143849
77,40,4852.497292
78,17,7919.299048
78,18,6847.808600
78,19,5736.299852
78,20,5730.297526
78,21,5627.124960
78,22,5390.580104
78,23,5302.552986
78,24,5276.297892
78,27,5138.148319
78,29,5099.626128
78,34,5068.467325
78,35,5065.032774
78,36,5006.728844
78,37,4867.143849
78,40,4852.497292
79,17,7919.299048
79,18,6428.271785
79,19,5736.299852
79,20,5730.297526
79,21,5627.124960
79,22,5390.580104
79,23,5205.019063
79,27,5134.137789
79,28,5071.745903
79,34,5041.393929
79,36,5004.683482
79,37,4866.607685
79,40,4852.497292
80,17,7919.299048
80,18,6400.560653
80,19,5736.299852
80,20,5644.242429
80,21,5627.124960
80,22,5390.580104
80,23,5205.019063
80,27,5059.192743
80,34,5041.393929
80,36,5004.683482
80,37,4866.607685
80,40,4852.497292
81,17,7919.299048
81,18,6400.560653
81,19,5651.648462
81,20,5610.053633
81,21,5444.133960
81,22,5390.580104
81,23,5202.394393
81,26,5059.049117
81,32,5006.462662
81,36,5004.683482
81,37,4866.607685
81,40,4852.497292
82,17,7919.299048
82,18,6266.234278
82,19,5651.648462
82,20,5610.053633
82,21,5444.133960
82,22,5249.903315
82,23,5202.394393
82,25,5137.970461
82,26,5059.049117
82,30,5014.018471
82,32,5006.462662
82,36,5004.683482
82,37,4866.607685
82,40,4852.497292
83,17,7919.299048
83,18,6250.838226
83,19,5651.648462
83,20,5610.053633
83,21,5444.133960
83,22,5249.903315
83,23,5202.394393
83,25,5137.970461
83,26,5059.049117
83,29,5043.363311
83,30,5014.018471
83,32,5006.462662
83,36,5004.683482
83,37,4866.607685
83,40,4852.497292
84,17,7919.299048
84,18,6250.838226
84,19,5651.648462
84,20,5610.053633
84,21,5444.133960
84,22,5184.771450
84,25,5137.970461
84,26,5059.049117
84,29,5043.363311
84,30,5014.018471
84,32,5006.462662
84,36,4979.878879
84,37,4862.764647
84,40,4842.287456
85,17,7919.299048
85,18,6133.585569
85,19,5580.510779
85,21,5444.133960
85,22,5184.771450
85,25,5137.970461
85,26,5059.049117
85,29,5043.363311
85,30,5014.018471
85,32,4984.530669
85,33,4974.710992
85,37,4862.764647
85,40,4842.287456
86,17,7919.299048
86,18,6133.585569
86,19,5580.510779
86,21,5444.133960
86,22,5169.265035
86,24,5161.343462
86,25,5137.970461
86,26,5059.049117
86,29,5043.363311
86,30,5014.018471
86,32,4984.530669
86,33,4974.710992
86,37,4862.764647
86,40,4842.287456
87,17,7919.299048
87,18,6133.585569
87,19,5580.510779
87,21,5444.133960
87,22,5169.265035
87,24,5161.343462
87,25,5137.970461
87,26,5059.049117
87,29,5043.363311
87,30,5014.018471
87,32,4984.530669
87,33,4974.710992
87,37,4862.764647
87,40,4842.287456
88,17,7919.299048
88,18,6133.585569
88,19,5580.510779
88,20,5550.319132
88,21,5428.774240
88,22,5169.265035
88,24,5149.455607
88,25,5110.746811
88,26,5059.027404
88,29,5019.248361
88,30,5009.827038
88,32,4984.530669
88,33,4974.710992
88,34,4973.007597
88,37,4847.397132
88,39,4831.053198
89,17,7919.299048
89,18,6133.585569
89,19,5580.510779
89,20,5550.319132
89,21,5428.774240
89,22,5169.265035
89,23,5144.836702
89,25,5029.243262
89,29,5007.075402
89,32,4984.530669
89,33,4974.710992
89,34,4973.007597
89,37,4847.397132
89,39,4831.053198
90,17,7919.299048
90,18,6133.585569
90,19,5580.510779
90,20,5550.319132
90,21,5399.651421
90,22,5169.265035
90,23,5144.836702
90,25,5025.730235
90,29,4996.722958
90,32,4951.090891
90,37,4841.224136
90,39,4831.053198
91,17,7919.299048
91,18,5927.707650
91,19,5580.510779
91,20,5550.319132
91,21,5399.651421
91,22,5169.265035
91,23,5144.836702
91,25,5025.730235
91,29,4996.722958
91,32,4951.090891
91,37,4841.224136
91,39,4831.053198
92,17,7919.299048
92,18,5927.707650
92,19,5544.431421
92,21,5336.092528
92,22,5169.265035
92,23,5144.836702
92,25,5025.730235
92,29,4996.722958
92,32,4951.090891
92,37,4836.197027
92,39,4831.053198
93,17,7919.299048
93,18,5927.707650
93,19,5544.431421
93,20,5481.154199
93,21,5336.092528
93,22,5169.265035
93,23,5144.836702
93,25,5025.730235
93,26,4985.040883
93,32,4951.090891
93,37,4836.197027
93,39,4831.053198
94,17,7919.299048
94,18,5927.707650
94,19,5544.431421
94,20,5375.631466
94,21,5336.092528
94,22,5169.265035
94,23,5087.267947
94,25,5025.730235
94,26,4985.040883
94,32,4951.090891
94,37,4836.197027
94,39,4831.053198
95,17,7919.299048
95,18,5927.707650
95,19,5544.431421
95,20,5352.681399
95,21,5334.207130
95,22,5169.265035
95,23,5087.267947
95,25,5025.730235
95,26,4960.103757
95,32,4945.348910
95,37,4834.481060
95,39,4831.053198
96,17,7919.299048
96,18,5739.288273
96,19,5544.431421
96,20,5352.681399
96,21,5334.207130
96,22,5169.265035
96,23,5087.267947
96,25,5025.730235
96,26,4960.103757
96,32,4945.348910
96,37,4834.481060
96,39,4831.053198
97,17,6133.844829
97,18,5632.652148
97,19,5544.431421
97,20,5301.843950
97,22,5169.265035
97,23,5087.267947
97,25,5025.730235
97,26,4960.103757
97,29,4959.769025
97,32,4945.348910
97,37,4834.481060
97,39,4831.053198
98,17,6025.181353
98,18,5632.652148
98,19,5540.581624
98,20,5295.457103
98,22,5034.803439
98,25,5025.730235
98,26,4960.103757
98,29,4954.457204
98,32,4945.348910
98,34,4903.665141
98,37,4834.481060
98,39,4814.832669
99,17,6025.181353
99,18,5632.652148
99,19,5540.581624
99,20,5295.457103
99,22,5034.803439
99,25,5025.730235
99,26,4960.103757
99,29,4954.457204
99,32,4945.348910
99,34,4903.665141
99,36,4835.444830
99,37,4834.481060
99,39,4814.832669
100,17,6025.181353
100,18,5632.652148
100,19,5540.581624
100,20,5293.901795
100,22,5034.803439
100,25,5025.730235
100,26,4960.103757
100,28,4927.909267
100,34,4903.665141
100,36,4830.221914
100,39,4814.489910
101,17,6025.181353
101,18,5632.652148
101,19,5540.581624
101,20,5293.901795
101,22,5034.803439
101,25,5025.730235
101,26,4960.103757
101,28,4927.909267
101,30,4904.319815
101,34,4903.665141
101,36,4830.221914
101,39,4814.489910
102,17,6025.181353
102,18,5632.652148
102,19,5540.581624
102,20,5271.731833
102,22,5031.787385
102,25,5020.216958
102,26,4957.063258
102,28,4927.909267
102,30,4904.319815
102,32,4893.443980
102,36,4828.611810
102,39,4814.489910
103,17,6025.181353
103,18,5470.686861
103,20,5271.731833
103,22,5031.787385
103,25,4998.101324
103,26,4957.063258
103,27,4922.402532
103,30,4904.319815
103,32,4893.443980
103,36,4828.611810
103,39,4814.489910
104,17,6025.181353
104,18,5470.686861
104,19,5395.169925
104,20,5271.731833
104,22,5031.787385
104,25,4969.718563
104,26,4957.063258
104,27,4922.402532
104,30,4900.085724
104,32,4893.443980
104,36,4828.611810
104,39,4809.824001
105,17,5942.510751
105,18,5470.686861
105,19,5395.169925
105,20,5271.731833
105,22,5031.787385
105,25,4951.565122
105,26,4934.725980
105,27,4922.402532
105,30,4900.085724
105,32,4893.443980
105,36,4828.611810
105,39,4809.824001
106,17,5896.029253
106,18,5347.009272
106,20,5271.731833
106,22,5031.787385
106,23,5013.326439
106,25,4881.739964
106,36,4828.611810
106,38,4801.928913
107,17,5816.317770
107,18,5347.009272
107,20,5271.731833
107,21,5073.727543
107,22,5031.787385
107,23,5013.326439
107,25,4881.739964
107,36,4828.611810
107,38,4801.928913
108,17,5701.303510
108,18,5347.009272
108,20,5256.983151
108,21,5073.727543
108,22,5006.370212
108,25,4870.144414
108,36,4827.563381
108,38,4797.774335
109,16,5848.424607
109,17,5633.764709
109,18,5347.009272
109,20,5256.983151
109,21,5073.727543
109,22,5006.370212
109,25,4870.144414
109,35,4833.454534
109,36,4827.563381
109,38,4797.774335
110,16,5816.921349
110,17,5633.764709
110,18,5347.009272
110,19,5206.917343
110,21,5067.639963
110,22,5006.370212
110,25,4870.144414
110,35,4811.221062
110,38,4797.774335
111,16,5816.921349
111,17,5633.764709
111,18,5347.009272
111,19,5206.917343
111,21,5067.639963
111,22,5006.370212
111,25,4870.144414
111,35,4811.221062
111,38,4797.774335
112,16,5697.433363
112,17,5513.280296
112,18,5347.009272
112,19,5187.945441
112,21,5067.639963
112,22,4988.129157
112,24,4845.589330
112,35,4811.221062
112,38,4797.774335
113,16,5697.433363
113,17,5513.280296
113,18,5347.009272
113,19,5187.945441
113,21,5036.338678
113,22,4988.129157
113,24,4845.589330
113,35,4811.221062
113,38,4797.774335
114,16,5655.906088
114,17,5512.515899
