Generation,NV,TOC
11,37,4819.408249
11,38,4792.001943
11,40,4692.544475
11,46,4661.758318
12,22,6036.059095
12,24,5636.074953
12,25,5610.362456
12,26,5250.295221
12,29,5173.790215
12,30,4960.300088
12,31,4935.106441
12,34,4813.996282
12,38,4627.910874
12,45,4611.124404
13,22,5915.089718
13,24,5636.074953
13,25,5361.140352
13,26,5223.341699
13,29,4936.359011
13,30,4900.008615
13,34,4780.311639
13,38,4606.410382
13,44,4595.201789
14,22,5915.089718
14,24,5636.074953
14,25,5182.110929
14,29,4936.359011
14,30,4900.008615
14,31,4884.780864
14,34,4748.939188
14,37,4629.671043
14,38,4606.410382
14,44,4595.201789
15,22,5915.089718
15,24,5456.503474
15,25,5182.110929
15,26,5174.192582
15,27,4991.423672
15,29,4936.359011
15,30,4900.008615
15,31,4884.780864
15,32,4834.690635
15,34,4748.939188
15,37,4629.671043
15,38,4606.410382
15,44,4595.201789
16,21,6244.466751
16,22,5915.089718
16,23,5842.915810
16,24,5456.503474
16,25,5182.110929
16,26,5133.748679
16,27,4929.417266
16,29,4883.352971
16,30,4861.903932
16,32,4803.750139
16,33,4733.014290
16,36,4574.140390
16,41,4558.199548
17,21,5856.183736
17,22,5640.406153
17,23,5356.022956
17,25,5145.074070
17,26,5133.748679
17,27,4929.417266
17,29,4847.205982
17,32,4803.750139
17,33,4733.014290
17,36,4574.140390
17,41,4558.199548
18,21,5856.183736
18,22,5364.701995
18,23,5356.022956
18,24,5301.284872
18,25,4825.291880
18,32,4803.750139
18,33,4733.014290
18,36,4574.140390
18,41,4558.199548
19,21,5823.970145
19,22,5328.673430
19,23,5236.354466
19,25,4764.692362
19,32,4729.686918
19,36,4574.140390
19,37,4559.526456
19,39,4530.346008
20,21,5627.611905
20,22,5328.673430
20,23,5236.354466
20,24,5233.332609
20,25,4764.692362
20,28,4673.917513
20,33,4670.252105
20,36,4574.140390
20,37,4559.526456
20,39,4530.346008
21,21,5627.611905
21,22,5328.673430
21,23,5236.354466
21,24,5233.332609
21,25,4764.692362
21,26,4764.248848
21,27,4668.797042
21,36,4532.223579
21,39,4530.346008
21,42,4523.043842
22,20,6236.109237
22,21,5627.611905
22,22,5328.673430
22,23,5236.354466
22,24,5103.160990
22,25,4764.692362
22,26,4764.248848
22,27,4668.797042
22,36,4532.223579
22,39,4530.346008
22,42,4523.043842
23,20,6236.109237
23,21,5627.611905
23,22,5328.673430
23,23,5236.354466
23,24,5103.160990
23,25,4764.692362
23,26,4764.248848
23,27,4668.797042
23,36,4532.223579
23,39,4530.346008
23,42,4523.043842
24,20,5445.048769
24,22,5328.673430
24,23,5187.646848
24,24,5103.160990
24,25,4764.692362
24,26,4764.248848
24,27,4668.797042
24,36,4532.223579
24,39,4530.346008
24,42,4523.043842
25,20,5445.048769
25,21,5421.432176
25,22,5328.673430
25,23,5164.778073
25,24,5103.160990
25,25,4727.101267
25,27,4626.474299
25,30,4551.192372
25,31,4530.739977
25,36,4529.442389
25,41,4503.033731
26,20,5445.048769
26,21,5421.432176
26,22,5328.673430
26,23,5164.778073
26,24,5103.160990
26,25,4727.101267
26,27,4626.474299
26,30,4551.192372
26,31,4530.739977
26,36,4529.442389
26,39,4511.499074
26,41,4503.033731
27,20,5445.048769
27,21,5421.432176
27,22,5328.673430
27,23,5011.451886
27,25,4727.101267
27,27,4626.474299
27,30,4551.192372
27,31,4530.739977
27,36,4511.597952
27,39,4511.499074
27,41,4503.033731
28,20,5445.048769
28,21,5170.264672
28,23,4902.025918
28,25,4721.711248
28,27,4626.474299
28,30,4551.192372
28,31,4504.744599
28,36,4499.695553
28,39,4498.809383
28,41,4489.506830
29,20,5334.294552
29,21,5170.264672
29,23,4902.025918
29,25,4721.711248
29,27,4626.474299
29,30,4551.192372
29,31,4504.744599
29,36,4499.695553
29,39,4492.844944
29,41,4489.506830
30,19,5893.560103
30,20,5334.294552
30,21,5170.264672
30,23,4902.025918
30,25,4721.711248
30,27,4626.474299
30,28,4573.326376
30,30,4551.192372
30,31,4504.744599
30,36,4499.695553
30,39,4492.844944
30,41,4489.506830
31,19,5583.562822
31,20,5334.294552
31,21,5170.264672
31,22,5071.127767
31,23,4902.025918
31,25,4721.711248
31,26,4684.530544
31,27,4626.474299
31,28,4573.326376
31,30,4551.192372
31,31,4504.744599
31,36,4499.695553
31,39,4492.844944
31,41,4489.506830
32,19,5583.562822
32,20,5334.294552
32,21,5094.730362
32,22,4800.634115
32,24,4679.872628
32,26,4666.546939
32,27,4626.474299
32,28,4573.326376
32,30,4551.192372
32,31,4504.744599
32,36,4499.695553
32,39,4492.844944
32,41,4489.506830
33,19,5583.562822
33,20,5269.315464
33,21,5094.730362
33,22,4793.061469
33,23,4624.142915
33,27,4590.034971
33,28,4555.931918
33,30,4544.811144
33,31,4490.831807
33,35,4486.235389
34,18,5944.498931
34,19,5583.562822
34,20,5142.189568
34,21,5094.730362
34,22,4793.061469
34,23,4624.142915
34,27,4590.034971
34,28,4555.931918
34,30,4544.811144
34,31,4490.831807
34,35,4486.235389
35,18,5944.498931
35,19,5230.600828
35,20,5142.189568
35,21,5094.730362
35,22,4793.061469
35,23,4624.142915
35,27,4590.034971
35,28,4555.931918
35,30,4513.187503
35,31,4490.831807
35,35,4486.235389
36,18,5944.498931
36,19,5167.630864
36,20,5005.025723
36,22,4770.665852
36,23,4624.142915
36,27,4575.196196
36,28,4555.931918
36,30,4513.187503
36,31,4490.831807
36,35,4486.235389
37,18,5944.498931
37,19,5167.630864
37,20,5005.025723
37,22,4770.665852
37,23,4624.142915
37,27,4575.196196
37,28,4555.931918
37,29,4536.654084
37,30,4513.187503
37,31,4490.831807
37,35,4486.235389
38,18,5944.498931
38,19,5167.630864
38,20,5005.025723
38,22,4770.665852
38,23,4624.142915
38,26,4590.562155
38,27,4575.196196
38,28,4555.931918
38,29,4536.654084
38,30,4513.187503
38,31,4490.831807
38,35,4486.235389
39,18,5944.498931
39,19,5167.630864
39,20,4982.528371
39,22,4770.665852
39,23,4620.491640
39,26,4590.562155
39,27,4575.196196
39,28,4550.453223
39,29,4531.916023
39,30,4510.425924
39,31,4487.898388
39,35,4448.225045
40,18,5944.498931
40,19,5153.376701
40,20,4982.528371
40,21,4831.372182
40,22,4770.665852
40,23,4620.491640
40,26,4576.700986
40,27,4575.196196
40,28,4519.284482
40,30,4510.425924
40,31,4487.898388
40,35,4448.225045
41,18,5944.498931
41,19,5153.376701
41,20,4982.528371
41,21,4831.372182
41,22,4770.665852
41,23,4620.491640
41,26,4576.700986
41,27,4575.196196
41,28,4519.284482
41,30,4510.425924
41,31,4487.898388
41,35,4448.225045
42,18,5383.691154
42,19,5137.939439
42,20,4982.528371
42,21,4831.372182
42,22,4743.621938
42,23,4620.491640
42,26,4576.700986
42,27,4553.962198
42,28,4477.640195
42,35,4448.225045
42,40,4428.951646
43,18,5383.691154
43,19,5137.939439
43,20,4982.528371
43,21,4831.372182
43,22,4743.621938
43,23,4620.491640
43,26,4576.367459
43,27,4553.962198
43,28,4477.640195
43,33,4466.612967
43,34,4461.166144
43,35,4448.225045
43,40,4428.951646
44,18,5371.528278
44,19,5137.939439
44,20,4982.528371
44,21,4831.372182
44,22,4743.621938
44,23,4620.491640
44,26,4576.367459
44,27,4553.962198
44,28,4477.640195
44,33,4466.612967
44,34,4461.166144
44,35,4448.225045
44,40,4428.951646
45,18,5306.307429
45,19,5137.939439
45,20,4982.528371
45,21,4831.372182
45,22,4743.621938
45,23,4609.291437
45,24,4581.409992
45,26,4574.022988
45,27,4464.747311
45,33,4429.950046
45,40,4428.951646
46,17,5918.145968
46,18,5213.375887
46,19,5137.939439
46,20,4965.049173
46,21,4831.372182
46,22,4743.621938
46,23,4609.291437
46,24,4581.409992
46,26,4574.022988
46,27,4464.747311
46,33,4429.950046
46,40,4428.951646
47,17,5838.308168
47,18,5135.830591
47,20,4965.049173
47,21,4831.372182
47,22,4743.621938
47,23,4609.291437
47,24,4581.409992
47,26,4574.022988
47,27,4464.747311
47,33,4429.950046
47,40,4428.951646
48,17,5838.308168
48,18,5135.830591
48,19,5035.718749
48,20,4965.049173
48,21,4831.372182
48,22,4743.621938
48,23,4609.291437
48,24,4581.409992
48,26,4574.022988
48,27,4464.747311
48,33,4429.950046
48,40,4428.951646
49,17,5838.308168
49,18,5135.830591
49,19,5035.718749
49,20,4965.049173
49,21,4751.409661
49,22,4727.059589
49,23,4606.893834
49,24,4552.907211
49,27,4456.402200
49,33,4419.247381
50,17,5838.308168
50,18,5135.830591
50,19,5035.718749
50,20,4756.464399
50,21,4751.409661
50,22,4727.059589
50,23,4606.893834
50,24,4552.809387
50,27,4456.402200
50,33,4419.247381
51,17,5764.866827
51,18,5135.830591
51,19,5035.718749
51,20,4756.464399
51,21,4751.409661
51,22,4727.059589
51,23,4606.893834
51,24,4552.809387
51,27,4456.402200
51,33,4419.247381
52,17,5764.866827
52,18,5094.688305
52,19,4998.072330
52,20,4744.627429
52,22,4727.059589
52,23,4595.438370
52,24,4540.353531
52,27,4456.402200
52,33,4382.997934
53,17,5290.696119
53,18,5094.688305
53,19,4972.775795
53,20,4744.627429
53,22,4727.059589
53,23,4595.438370
53,24,4540.353531
53,27,4456.402200
53,33,4382.997934
54,17,5290.696119
54,18,5094.688305
54,19,4972.775795
54,20,4744.627429
54,22,4727.059589
54,23,4595.438370
54,24,4540.353531
54,27,4456.402200
54,33,4382.997934
55,17,5208.597733
55,18,5094.688305
55,19,4972.775795
55,20,4732.344845
55,22,4727.059589
55,23,4595.438370
55,24,4539.255406
55,27,4456.402200
55,33,4363.636510
56,17,5208.597733
56,18,5094.688305
56,19,4972.775795
56,20,4732.344845
56,22,4727.059589
56,23,4595.438370
56,24,4501.486498
56,27,4442.489444
56,33,4363.636510
57,17,5200.828390
57,18,5094.688305
57,19,4972.775795
57,20,4732.344845
57,22,4727.059589
57,23,4595.438370
57,24,4501.486498
57,27,4442.489444
57,28,4431.181150
57,33,4363.636510
58,17,5200.828390
58,18,5094.688305
58,19,4959.531742
58,20,4713.088066
58,22,4706.345622
58,23,4586.297976
58,24,4492.778551
58,27,4442.489444
58,28,4429.672473
58,29,4400.936700
58,33,4353.637213
59,17,5200.828390
59,18,5094.688305
59,19,4959.531742
59,20,4713.088066
59,22,4706.345622
59,23,4539.178884
59,24,4492.778551
59,27,4442.489444
59,28,4429.672473
59,29,4400.936700
59,33,4353.637213
60,16,5590.594643
60,17,5186.163808
60,18,5094.688305
60,19,4907.905422
60,20,4713.088066
60,22,4706.345622
60,23,4539.178884
60,24,4492.778551
60,27,4442.489444
60,28,4429.672473
60,29,4400.936700
60,33,4353.637213
61,16,5327.577741
61,17,5186.163808
61,18,5094.688305
61,19,4905.537642
61,20,4672.736869
61,23,4536.751827
61,24,4453.983321
61,27,4440.980768
61,28,4418.447641
61,29,4383.599197
61,33,4349.289763
62,16,5327.577741
62,17,5186.163808
62,18,5094.688305
62,19,4905.537642
62,20,4672.736869
62,23,4536.751827
62,24,4431.961156
62,28,4418.447641
62,29,4383.599197
62,33,4349.289763
63,16,5189.714696
63,17,5186.163808
63,18,4985.481820
63,19,4905.537642
63,20,4672.736869
63,23,4536.751827
63,24,4431.961156
63,28,4418.447641
63,29,4383.599197
63,33,4349.289763
64,16,5189.714696
64,17,5160.520818
64,18,4925.257526
64,19,4768.112072
64,20,4663.693284
64,23,4536.217856
64,24,4425.124118
64,28,4418.447641
64,29,4383.599197
64,32,4338.730739
65,16,5189.714696
65,17,5160.520818
65,18,4925.257526
65,19,4768.112072
65,20,4663.693284
65,23,4536.217856
65,24,4425.124118
65,28,4418.447641
65,29,4383.599197
65,32,4338.730739
66,16,5189.714696
66,17,5160.520818
66,18,4925.257526
66,19,4768.112072
66,20,4663.693284
66,22,4634.530440
66,23,4536.217856
66,24,4425.124118
66,28,4418.447641
66,29,4383.599197
66,32,4338.730739
67,16,5189.714696
67,17,5160.520818
67,18,4925.257526
67,19,4729.396086
67,20,4663.693284
67,22,4634.530440
67,23,4506.123930
67,24,4402.896444
67,28,4402.201523
67,29,4383.599197
67,31,4378.896524
67,32,4318.804782
68,16,5189.714696
68,17,5160.520818
68,18,4895.540062
68,19,4729.396086
68,20,4663.693284
68,22,4634.530440
68,23,4506.123930
68,24,4402.896444
68,28,4402.201523
68,29,4383.599197
68,31,4378.896524
68,32,4318.804782
69,16,5189.714696
69,17,5160.520818
69,18,4895.540062
69,19,4729.396086
69,20,4663.693284
69,22,4634.530440
69,23,4506.123930
69,24,4402.896444
69,28,4402.201523
69,29,4383.599197
69,31,4378.896524
69,32,4318.804782
70,16,5189.714696
70,17,5146.082085
70,18,4865.696388
70,19,4719.458836
70,20,4658.118184
70,22,4624.553885
70,23,4469.333860
70,24,4402.896444
70,28,4392.007838
70,29,4378.743336
70,32,4317.524374
71,16,5149.979242
71,17,5146.082085
71,18,4865.696388
71,19,4719.458836
71,20,4658.118184
71,22,4624.553885
71,23,4469.333860
71,24,4402.896444
71,28,4392.007838
71,29,4378.743336
71,32,4317.524374
72,16,5061.666397
72,18,4865.696388
72,19,4719.458836
72,20,4658.118184
72,22,4624.553885
72,23,4469.333860
72,24,4402.896444
72,28,4392.007838
72,29,4378.743336
72,32,4317.524374
73,16,5061.666397
73,18,4805.474054
73,19,4680.654489
73,20,4641.250802
73,22,4624.553885
73,23,4434.488224
73,24,4396.914069
73,28,4392.007838
73,29,4357.780048
73,31,4308.800747
73,33,4303.408648
74,15,5626.224040
74,16,5061.666397
74,18,4805.474054
74,19,4680.654489
74,20,4641.250802
74,22,4624.553885
74,23,4434.488224
74,24,4396.914069
74,28,4392.007838
74,29,4357.780048
74,31,4308.800747
74,32,4268.646526
75,15,5626.224040
75,16,5061.666397
75,18,4805.474054
75,19,4680.654489
75,20,4641.250802
75,22,4584.912335
75,23,4434.488224
75,24,4396.914069
75,28,4392.007838
75,29,4357.780048
75,31,4308.800747
75,32,4268.646526
76,15,5626.224040
76,16,5061.666397
76,17,4972.586680
76,18,4764.647002
76,19,4664.395585
76,20,4578.133468
76,22,4563.092345
76,23,4434.488224
76,24,4396.914069
76,28,4382.151235
76,29,4357.780048
76,31,4290.643074
76,32,4267.059640
77,15,5626.224040
77,16,4985.126533
77,17,4905.099112
77,18,4764.647002
77,19,4664.395585
77,20,4578.133468
77,22,4563.092345
77,23,4434.488224
77,24,4396.914069
77,28,4382.151235
77,29,4357.780048
77,30,4294.773591
77,31,4290.643074
77,32,4267.059640
78,15,5626.224040
78,16,4985.126533
78,17,4879.775281
78,18,4764.647002
78,19,4664.395585
78,20,4578.133468
78,22,4519.019718
78,23,4416.415683
78,24,4396.914069
78,28,4382.151235
78,29,4357.780048
78,30,4294.773591
78,31,4290.643074
78,32,4267.059640
79,15,5626.224040
79,16,4970.155779
79,17,4879.775281
79,18,4748.323842
79,19,4616.946018
79,20,4569.710908
79,22,4519.019718
79,23,4401.810080
79,24,4396.914069
79,28,4382.151235
79,29,4285.161130
79,31,4227.840338
80,14,5636.227693
80,15,5442.920446
80,16,4970.155779
80,17,4772.327236
80,18,4748.323842
80,19,4616.946018
80,20,4569.710908
80,22,4461.894588
80,23,4401.810080
80,24,4371.273851
80,27,4355.675379
80,29,4278.824938
80,31,4227.840338
81,14,5636.227693
81,15,5442.920446
81,16,4865.275828
81,17,4772.327236
81,18,4748.323842
81,19,4616.946018
81,20,4569.710908
81,22,4461.894588
81,23,4401.810080
81,24,4371.273851
81,27,4355.675379
81,29,4278.824938
81,31,4227.840338
82,14,5295.893541
82,16,4776.502943
82,17,4772.327236
82,18,4655.398318
82,19,4601.467539
82,20,4544.502390
82,22,4455.485663
82,23,4399.791022
82,24,4369.831759
82,26,4346.463443
82,29,4276.827238
82,31,4227.840338
83,14,5295.893541
83,16,4776.502943
83,17,4738.553194
83,18,4655.398318
83,19,4601.467539
83,20,4544.502390
83,22,4455.485663
83,23,4399.791022
83,24,4369.831759
83,26,4346.463443
83,29,4276.827238
83,31,4227.840338
84,14,5295.893541
84,15,5278.783316
84,16,4776.502943
84,17,4738.553194
84,18,4655.398318
84,19,4601.467539
84,20,4544.502390
84,22,4455.485663
84,23,4399.791022
84,24,4369.831759
84,26,4346.463443
84,29,4276.827238
84,31,4227.840338
85,14,5295.893541
85,15,5278.783316
85,16,4756.378421
85,17,4721.256436
85,18,4583.799321
85,20,4510.339537
85,22,4454.002812
85,23,4399.661924
85,24,4353.328548
85,26,4337.174076
85,29,4273.365363
85,31,4227.840338
86,14,5295.893541
86,15,5278.783316
86,16,4723.784942
86,17,4699.467183
86,18,4583.799321
86,20,4510.339537
86,22,4454.002812
86,23,4399.661924
86,24,4353.328548
86,26,4337.174076
86,29,4273.365363
86,31,4227.840338
87,14,5295.893541
87,15,5278.783316
87,16,4723.784942
87,17,4699.467183
87,18,4583.799321
87,20,4510.339537
87,22,4454.002812
87,23,4399.661924
87,24,4353.328548
87,26,4337.174076
87,29,4273.365363
87,31,4227.840338
88,14,5295.893541
88,15,5278.783316
88,16,4660.495098
88,18,4551.836565
88,20,4487.813635
88,22,4430.466545
88,23,4366.574924
88,24,4352.411460
88,26,4335.487045
88,28,4307.965621
88,29,4250.519094
88,31,4227.840338
89,14,5295.893541
89,15,5194.947557
89,16,4660.495098
89,18,4551.836565
89,19,4528.538642
89,20,4487.813635
89,22,4430.466545
89,23,4366.574924
89,24,4331.555245
89,28,4307.965621
89,29,4250.519094
89,31,4227.840338
90,14,5295.893541
90,15,5194.947557
90,16,4626.108084
90,18,4551.836565
90,19,4528.538642
90,20,4487.813635
90,21,4310.598843
90,28,4307.965621
90,29,4250.519094
90,31,4223.328182
91,14,5295.893541
91,15,5186.104009
91,16,4626.108084
91,18,4551.836565
91,19,4528.538642
91,20,4474.502865
91,21,4310.598843
91,28,4307.965621
91,29,4246.086319
91,30,4214.396600
92,14,5295.893541
92,15,5185.168431
92,16,4626.108084
92,18,4551.836565
92,19,4528.538642
92,20,4474.502865
92,21,4310.598843
92,28,4307.965621
92,29,4246.086319
92,30,4214.396600
93,14,5295.893541
93,15,5185.168431
93,16,4626.108084
93,18,4551.836565
93,19,4528.538642
93,20,4474.502865
93,21,4310.598843
93,23,4246.297385
93,29,4246.086319
93,30,4214.396600
94,14,5283.120760
94,15,5083.273805
94,16,4570.825828
94,18,4519.965963
94,20,4474.502865
94,21,4286.876117
94,23,4246.297385
94,29,4228.309220
94,30,4208.734967
95,14,5283.120760
95,15,5083.273805
95,16,4570.825828
95,18,4519.965963
95,20,4474.502865
95,21,4286.876117
95,23,4246.297385
95,29,4228.309220
95,30,4208.734967
96,14,5283.120760
96,15,5083.273805
96,16,4570.825828
96,18,4519.965963
96,20,4474.502865
96,21,4286.876117
96,23,4246.297385
96,29,4228.309220
96,30,4208.734967
97,14,5283.120760
97,15,5034.379933
97,16,4570.825828
97,18,4518.664821
97,20,4282.513185
97,23,4236.971342
97,28,4226.400699
97,30,4208.734967
98,14,5283.120760
98,15,5034.379933
98,16,4570.825828
98,18,4518.664821
98,19,4490.427573
98,20,4282.513185
98,23,4236.971342
98,28,4226.400699
98,30,4208.734967
99,14,5283.120760
99,15,5034.379933
99,16,4570.825828
99,18,4518.664821
99,19,4490.427573
99,20,4282.513185
99,23,4236.971342
99,28,4226.400699
99,30,4205.225076
100,14,5283.120760
100,15,5034.379933
100,16,4530.200424
100,18,4481.331797
100,19,4444.527725
100,20,4275.023592
100,23,4236.879849
100,28,4221.157479
100,29,4168.291260
101,14,5283.120760
101,15,5034.379933
101,16,4530.200424
101,18,4481.331797
101,19,4444.527725
101,20,4275.023592
101,23,4236.879849
101,28,4221.157479
101,29,4168.291260
102,14,5283.120760
102,15,5034.379933
102,16,4530.200424
102,18,4404.770767
102,20,4275.023592
102,23,4236.879849
102,28,4207.467537
102,29,4168.291260
103,14,5221.879725
103,15,4953.322886
103,16,4498.450113
103,18,4404.770767
103,20,4275.023592
103,21,4240.034722
103,22,4222.282106
103,28,4207.467537
103,29,4150.507526
104,13,5564.689187
104,14,5221.879725
104,15,4953.322886
104,16,4498.450113
104,17,4490.469972
104,18,4404.770767
104,20,4275.023592
104,21,4240.034722
104,22,4222.282106
104,28,4207.467537
104,29,4150.507526
105,13,5564.689187
105,14,5221.879725
105,15,4924.008359
105,16,4498.450113
105,17,4490.469972
105,18,4404.770767
105,20,4275.023592
105,21,4240.034722
105,22,4222.282106
105,28,4197.237457
105,29,4150.507526
106,13,5564.689187
106,14,5221.879725
106,15,4924.008359
106,16,4496.798357
106,17,4464.203885
106,18,4358.688023
106,20,4275.023592
106,21,4240.034722
106,22,4222.282106
106,28,4186.186077
106,29,4146.998510
107,13,5564.689187
107,14,5221.879725
107,15,4924.008359
107,16,4496.798357
107,17,4464.203885
107,18,4358.688023
107,20,4275.023592
107,21,4240.034722
107,22,4222.282106
107,26,4192.427796
107,28,4156.752155
107,29,4146.998510
108,13,5552.636176
108,14,5221.879725
108,15,4906.958563
108,16,4496.798357
108,17,4464.203885
108,18,4358.688023
108,20,4275.023592
108,21,4240.034722
108,22,4222.282106
108,26,4192.427796
108,28,4156.752155
108,29,4146.998510
109,13,5552.636176
109,14,5221.879725
109,15,4906.958563
109,16,4496.798357
109,17,4464.203885
109,18,4343.489102
109,20,4248.274017
109,21,4233.591385
109,22,4210.025238
109,26,4192.427796
109,27,4135.772325
109,29,4127.210858
110,13,5552.636176
110,14,5221.879725
110,15,4906.958563
110,16,4496.798357
110,17,4464.203885
110,18,4343.489102
110,20,4228.555109
110,22,4210.025238
110,26,4192.427796
110,27,4135.772325
110,29,4127.210858
111,13,5552.636176
111,14,5221.879725
111,15,4861.260906
111,16,4496.798357
111,17,4464.203885
111,18,4343.489102
111,19,4337.199711
111,20,4228.555109
111,21,4225.525325
111,22,4210.025238
111,25,4114.749578
112,13,5552.636176
112,14,5047.298652
112,15,4856.189806
112,16,4496.798357
112,17,4447.232190
112,18,4343.489102
112,19,4328.912650
112,20,4223.168105
112,22,4202.586794
112,25,4114.749578
113,13,5552.636176
113,14,5047.298652
113,15,4856.189806
113,16,4496.798357
113,17,4399.204462
113,18,4343.489102
113,19,4328.912650
113,20,4223.168105
113,21,4220.846412
113,22,4202.586794
113,25,4114.749578
114,13,5552.636176
114,14,5047.298652
114,15,4826.574336
114,16,4496.798357
114,17,4399.204462
114,18,4343.489102
114,19,4328.912650
114,20,4223.168105
114,21,4220.846412
114,22,4202.586794
114,25,4114.749578
115,13,5552.636176
115,14,5047.298652
115,15,4807.691220
115,16,4496.798357
115,17,4359.511810
115,18,4343.489102
115,19,4328.912650
115,20,4223.168105
115,21,4220.526570
115,22,4202.586794
115,25,4114.749578
116,13,5552.636176
116,14,5047.298652
116,15,4807.691220
116,16,4496.798357
116,17,4359.511810
116,18,4343.489102
116,19,4328.912650
116,20,4223.168105
116,21,4220.526570
116,22,4180.479579
116,25,4114.749578
116,26,4100.940979
117,13,5552.636176
117,14,5047.298652
117,15,4807.691220
117,16,4496.798357
117,17,4359.511810
117,18,4343.489102
117,19,4328.912650
117,20,4223.168105
117,21,4220.526570
117,22,4180.479579
117,24,4083.968615
118,13,5552.636176
118,14,5047.298652
118,15,4768.012785
118,16,4494.873046
118,17,4328.526934
118,19,4204.758150
118,20,4199.587404
118,22,4174.004351
118,24,4083.968615
119,13,5552.636176
119,14,5047.298652
119,15,4768.012785
119,16,4494.873046
119,17,4328.526934
119,19,4204.758150
119,20,4199.587404
119,21,4191.878707
119,22,4174.004351
119,24,4083.968615
120,13,5552.636176
120,14,5047.298652
120,15,4768.012785
120,16,4494.873046
120,17,4328.526934
120,19,4204.758150
120,20,4199.587404
120,21,4191.878707
120,22,4174.004351
120,24,4083.968615
121,13,5337.722755
121,14,5047.298652
121,15,4696.632181
121,16,4486.375600
121,17,4328.270820
121,19,4194.837757
121,21,4181.615881
121,22,4174.004351
121,24,4076.525233
122,13,5337.722755
122,14,5047.298652
122,15,4696.632181
122,16,4486.375600
122,17,4328.270820
122,19,4194.837757
122,21,4181.615881
122,22,4174.004351
122,23,4070.376856
123,13,5337.722755
123,14,4969.958794
123,15,4696.632181
123,16,4484.054903
123,17,4328.270820
123,19,4194.837757
123,21,4181.615881
123,22,4174.004351
123,23,4070.376856
124,13,5335.371327
124,14,4957.433548
124,15,4660.890823
124,16,4470.265741
124,17,4317.103478
124,19,4190.721527
124,21,4172.364186
124,22,4170.151468
124,23,4070.376856
124,24,4058.232226
125,13,5335.371327
125,14,4957.433548
125,15,4660.890823
125,16,4470.265741
125,17,4317.103478
125,19,4190.721527
125,21,4172.364186
125,22,4170.151468
125,23,4070.376856
125,24,4058.232226
126,13,5335.371327
126,14,4957.433548
126,15,4660.890823
126,16,4470.265741
126,17,4317.103478
126,18,4294.128595
126,19,4190.721527
126,21,4172.364186
126,22,4170.151468
126,23,4070.376856
126,24,4058.232226
127,13,5335.371327
127,14,4939.259386
127,15,4660.890823
127,16,4470.265741
127,17,4317.103478
127,18,4291.486326
127,19,4189.867632
127,21,4172.364186
127,22,4167.031655
127,23,4069.334634
127,24,4058.232226
128,13,5335.371327
128,14,4939.259386
128,15,4660.890823
128,16,4470.265741
128,17,4317.103478
128,18,4291.486326
128,19,4189.867632
128,21,4172.364186
128,22,4167.031655
128,23,4069.199902
128,24,4058.232226
129,13,5335.371327
129,14,4932.855170
129,15,4660.890823
129,16,4470.265741
129,17,4317.103478
129,18,4276.992043
129,19,4189.867632
129,21,4172.364186
129,22,4167.031655
129,23,4069.199902
129,24,4058.232226
