Generation,NV,TOC
25,66,15443.311156
25,67,15128.399492
25,78,15017.856420
26,48,16867.659053
26,49,16787.654547
26,54,15949.688556
26,58,15762.942663
26,64,15600.228215
26,65,15455.853727
26,66,15400.033824
26,67,15128.399492
26,78,15017.856420
27,47,17286.661060
27,48,16867.659053
27,49,16787.654547
27,50,16458.680272
27,54,15519.950139
27,65,15355.983045
27,67,15128.399492
27,77,14898.475784
28,47,17286.661060
28,48,16867.659053
28,49,16787.654547
28,50,16421.944376
28,54,15519.950139
28,65,15355.983045
28,67,15128.399492
28,77,14898.475784
29,47,17286.661060
29,48,16563.545279
29,50,15611.788897
29,54,15493.262039
29,61,15332.905737
29,66,15011.911175
29,71,15009.222811
29,77,14890.053671
29,84,14743.666525
30,47,17042.782958
30,48,16563.545279
30,49,16550.613115
30,50,15611.788897
30,54,15493.262039
30,61,15332.905737
30,66,15011.911175
30,71,15009.222811
30,77,14890.053671
30,84,14743.666525
31,47,16811.124983
31,48,16196.784205
31,50,15426.636417
31,51,15135.845074
31,66,14925.572855
31,69,14659.369773
32,47,16684.938466
32,48,16196.784205
32,49,15637.114864
32,50,15426.636417
32,51,15135.845074
32,66,14925.572855
32,69,14659.369773
33,47,16079.565944
33,48,15804.868676
33,49,14834.770933
33,69,14606.645594
34,47,16079.565944
34,48,14671.456738
34,53,14593.996760
35,47,14536.805111
35,53,14465.734846
36,47,14536.805111
36,49,14183.966236
37,46,15079.859837
37,47,14519.690820
37,49,14087.546717
38,46,15079.859837
38,47,14519.690820
38,48,14312.624346
38,49,14087.546717
38,50,13960.500668
39,46,15007.327794
39,47,14503.952315
39,48,14278.628926
39,49,14026.417448
39,50,13938.736230
39,54,13885.178822
40,46,14522.286753
40,47,14324.825241
40,48,14278.628926
40,49,14026.417448
40,50,13914.410181
40,52,13888.555997
40,54,13885.178822
41,45,15305.314459
41,46,14510.121415
41,47,14269.467454
41,48,14241.557080
41,49,14023.057307
41,50,13893.005153
41,52,13749.332230
42,45,15305.314459
42,46,14402.883270
42,47,14269.467454
42,48,14241.557080
42,49,13938.562414
42,50,13721.497316
43,45,15179.039572
43,46,14357.900450
43,47,14263.057074
43,48,14231.068044
43,49,13894.489106
43,50,13720.905630
44,45,15179.039572
44,46,14357.900450
44,47,14263.057074
44,48,14231.068044
44,49,13894.489106
44,50,13720.905630
45,45,15072.744012
45,46,14273.360277
45,47,14223.041563
45,48,14093.895401
45,49,13872.697528
45,50,13720.905630
45,51,13672.244706
46,44,15118.217100
46,45,15072.744012
46,46,14273.360277
46,47,14223.041563
46,48,14093.895401
46,49,13872.697528
46,50,13720.905630
46,51,13672.244706
46,55,13616.284862
47,44,14923.254660
47,45,14743.414310
47,46,14271.034760
47,47,13903.206767
47,49,13863.821777
47,50,13712.140920
47,51,13672.244706
47,54,13589.296515
48,44,14923.254660
48,45,14559.547721
48,46,14271.034760
48,47,13903.206767
48,49,13705.173295
48,51,13665.681888
48,52,13627.836658
48,54,13589.296515
49,44,14675.597322
49,45,14559.547721
49,46,14141.565585
49,47,13903.206767
49,48,13803.240303
49,49,13586.147117
49,54,13580.726391
49,57,13551.869080
50,44,14451.836017
50,46,14009.183628
50,47,13903.206767
50,48,13803.240303
50,49,13586.147117
50,50,13475.461742
51,44,14448.993839
51,46,13816.745719
51,48,13757.855235
51,49,13586.147117
51,50,13467.440833
52,44,14448.993839
52,46,13816.745719
52,48,13757.855235
52,49,13586.147117
52,50,13467.440833
53,43,15188.066340
53,44,14322.991713
53,46,13806.233090
53,48,13742.871350
53,49,13586.147117
53,50,13424.821897
54,43,15188.066340
54,44,14322.991713
54,46,13806.233090
54,48,13742.871350
54,49,13586.147117
54,50,13393.051870
55,43,14832.448841
55,44,14322.991713
55,46,13803.147913
55,48,13532.600493
55,50,13322.704882
56,43,14529.846038
56,44,14322.991713
56,46,13803.147913
56,48,13532.600493
56,50,13322.704882
57,43,14367.879362
57,44,14300.070054
57,46,13733.444799
57,48,13532.164098
57,49,13380.821722
57,50,13304.079977
58,43,14367.879362
58,44,14197.902121
58,45,14190.823860
58,46,13733.444799
58,48,13532.164098
58,49,13380.821722
58,50,13304.079977
59,43,14321.464300
59,44,14170.176456
59,45,14030.685996
59,46,13689.082584
59,48,13463.324449
59,49,13369.598279
59,50,13289.376834
60,42,13707.895484
60,46,13689.082584
60,48,13389.491789
60,49,13369.598279
60,50,13289.376834
61,42,13609.294811
61,46,13510.820343
61,48,13389.364020
61,49,13337.141052
61,50,13289.376834
62,42,13609.294811
62,46,13510.820343
62,48,13389.364020
62,49,13337.141052
62,50,13289.376834
62,53,13273.479372
63,42,13562.582877
63,46,13510.820343
63,48,13338.384920
63,49,13297.958113
63,50,13288.333529
63,53,13240.326521
64,42,13562.582877
64,46,13510.820343
64,48,13338.384920
64,49,13275.963147
64,52,13265.032013
64,53,13240.326521
65,42,13533.942734
65,46,13419.954566
65,48,13335.443555
65,49,13261.011622
65,51,13259.994165
65,53,13152.993235
66,42,13533.942734
66,46,13419.954566
66,47,13377.800772
66,48,13335.443555
66,49,13261.011622
66,51,13259.994165
66,53,13152.993235
67,42,13533.942734
67,45,13430.318163
67,46,13346.201824
67,47,13187.248520
67,53,13152.993235
68,42,13533.942734
68,45,13428.862129
68,46,13317.510805
68,47,13187.248520
68,52,13156.900048
68,53,13152.993235
69,42,13386.836396
69,45,13266.481293
69,47,13183.674076
69,52,13131.204490
70,42,13386.836396
70,45,13266.481293
70,47,13183.674076
70,52,13131.204490
71,41,14517.893067
71,42,13379.588151
71,43,13277.623388
71,45,13266.481293
71,47,13171.750869
71,52,13099.624476
72,41,14517.893067
72,42,13379.588151
72,43,13277.623388
72,45,13266.481293
72,47,13171.750869
72,52,13099.624476
73,41,13682.415850
73,42,13361.155734
73,43,13264.277070
73,45,13257.463692
73,47,13161.688947
73,51,13036.344020
74,41,13682.415850
74,42,13361.155734
74,43,13264.277070
74,45,13257.463692
74,47,13161.688947
74,51,13036.344020
75,41,13591.913925
75,42,13331.480966
75,43,13261.641646
75,45,13186.416656
75,47,13156.590850
75,50,12987.127246
76,41,13591.913925
76,42,13331.480966
76,43,13261.641646
76,45,13186.416656
76,47,13141.469224
76,50,12987.127246
77,41,13550.709047
77,42,13331.480966
77,43,13245.113050
77,44,13204.936594
77,45,13170.963977
77,46,13145.209146
77,47,13141.469224
77,48,13018.421061
77,50,12944.830199
78,40,14320.881954
78,41,13550.709047
78,42,13317.854359
78,43,13245.113050
78,44,13204.936594
78,45,13166.356117
78,46,13145.209146
78,47,13141.469224
78,48,13018.421061
78,50,12944.830199
79,40,14244.877445
79,41,13414.563347
79,42,13314.106917
79,43,13231.138626
79,44,13124.168479
79,48,13016.583389
79,50,12934.577418
80,40,14114.527130
80,41,13414.563347
80,42,13314.106917
80,43,13231.138626
80,44,13124.168479
80,48,13016.583389
80,49,12897.057409
81,40,14048.963244
81,41,13386.884214
81,42,13175.589548
81,44,13124.168479
81,48,13016.583389
81,49,12878.382595
82,40,14048.963244
82,41,13386.884214
82,42,13175.589548
82,44,13124.168479
82,48,13016.583389
82,49,12878.382595
83,40,13990.584748
83,41,13376.360041
83,42,13044.863549
83,44,13023.223885
83,47,12986.735103
83,49,12878.382595
84,40,13990.584748
84,41,13376.360041
84,42,13044.863549
84,44,13023.223885
84,46,12959.375843
84,49,12878.382595
85,40,13620.375666
85,41,13359.669106
85,42,13037.156896
85,43,13000.547384
85,46,12959.375843
85,49,12878.382595
86,40,13455.977177
86,41,13359.669106
86,42,13037.156896
86,43,13000.547384
86,46,12959.375843
86,47,12910.557735
86,49,12878.382595
87,40,13427.627075
87,41,13351.038609
87,42,13033.395012
87,43,12985.799011
87,46,12959.375843
87,47,12910.557735
87,49,12878.382595
88,40,13411.444956
88,41,13351.038609
88,42,13033.395012
88,43,12985.799011
88,46,12959.375843
88,47,12910.557735
88,49,12878.382595
88,51,12830.186971
89,40,13369.493547
89,41,13331.319090
89,42,13033.395012
89,43,12946.754973
89,46,12864.646414
89,51,12813.248018
90,40,13369.493547
90,41,13331.319090
90,42,13033.395012
90,43,12946.754973
90,45,12882.551503
90,46,12864.646414
90,51,12813.248018
91,40,13329.284910
91,41,13257.167595
91,42,13030.231805
91,43,12946.195617
91,45,12855.470340
91,46,12854.178662
91,51,12802.269415
92,40,13329.284910
92,41,13257.167595
92,42,13030.231805
92,43,12922.667677
92,45,12855.470340
92,46,12854.178662
92,51,12802.269415
93,40,13285.839241
93,41,13251.825271
93,42,12903.018616
93,44,12827.888771
93,51,12801.160395
94,40,13285.839241
94,41,13207.712269
94,42,12903.018616
94,43,12856.838275
94,44,12827.888771
94,51,12801.160395
95,40,13284.462953
95,41,13167.679739
95,42,12903.018616
95,43,12856.838275
95,44,12753.654064
96,40,13284.462953
96,41,13143.539847
96,42,12903.018616
96,43,12856.838275
96,44,12753.654064
97,39,14097.035352
97,40,13266.152899
97,41,13143.377313
97,42,12901.102757
97,43,12826.648854
97,44,12745.512698
97,45,12664.060319
98,39,13826.165295
98,40,13266.152899
98,41,13143.377313
98,42,12901.102757
98,43,12826.648854
98,44,12745.512698
98,45,12664.060319
99,39,13822.036148
99,40,13261.917401
99,41,13130.088664
99,42,12901.102757
99,43,12822.071213
99,44,12734.792349
99,45,12664.060319
100,39,13822.036148
100,40,13261.917401
100,41,13130.088664
100,42,12901.102757
100,43,12822.071213
100,44,12734.792349
100,45,12664.060319
101,39,13822.036148
101,40,13228.063867
101,41,13095.529100
101,42,12874.867003
101,43,12822.071213
101,44,12713.299004
101,45,12660.915244
102,39,13565.641023
102,40,13228.063867
102,41,13095.529100
102,42,12874.867003
102,43,12822.071213
102,44,12713.299004
102,45,12660.915244
103,39,13429.225438
103,40,13215.190704
103,41,12835.525284
103,43,12819.571386
103,44,12701.154562
103,45,12659.052911
104,39,13429.225438
104,40,13215.190704
104,41,12835.525284
104,43,12819.571386
104,44,12701.154562
104,45,12648.898090
105,39,13257.630852
105,40,13189.195884
105,41,12835.525284
105,43,12770.953111
105,44,12700.579573
105,45,12638.436480
106,39,13257.630852
106,40,13189.195884
106,41,12835.525284
106,43,12770.953111
106,44,12700.579573
106,45,12638.436480
107,39,13173.586627
107,41,12792.932728
107,43,12685.263216
107,45,12632.692862
108,39,13120.027380
108,41,12792.932728
108,43,12685.263216
108,45,12632.692862
109,39,13112.721614
109,41,12792.770194
109,43,12682.663349
109,45,12632.692862
110,39,13112.721614
110,41,12792.770194
110,43,12682.663349
110,44,12659.995651
110,45,12632.692862
111,39,13066.409646
111,41,12792.770194
111,42,12682.990469
111,43,12682.663349
111,44,12657.602782
111,45,12632.692862
112,38,14053.264055
112,39,13066.409646
112,41,12792.770194
112,42,12682.990469
112,43,12682.663349
112,44,12634.171252
112,45,12632.692862
113,38,13966.639935
113,39,13066.409646
113,40,12976.159045
113,41,12780.934028
113,42,12663.083367
113,43,12636.640415
113,44,12623.119042
114,38,13966.639935
114,39,13066.409646
114,40,12976.159045
114,41,12759.891192
114,42,12663.083367
114,43,12636.640415
114,44,12623.119042
115,38,13177.450609
115,39,13058.642087
115,40,12973.508775
115,41,12759.891192
115,42,12658.208796
115,43,12634.247545
115,44,12581.379550
116,38,13177.450609
116,39,13058.642087
116,40,12952.483797
116,41,12759.891192
116,42,12658.208796
116,43,12634.247545
116,44,12581.379550
117,38,13171.604051
117,39,13058.266567
117,40,12916.997947
117,41,12759.891192
117,42,12640.839623
117,43,12631.090465
117,44,12581.379550
118,38,13171.604051
118,39,13058.266567
118,40,12916.997947
118,41,12759.891192
118,42,12640.839623
118,43,12631.090465
118,44,12581.379550
119,38,13168.761704
119,39,13052.656661
119,40,12911.506213
119,41,12738.334411
119,42,12640.839623
119,43,12610.581019
119,44,12552.980238
120,38,13058.106106
120,39,12972.203701
120,40,12911.506213
120,41,12738.334411
120,42,12640.839623
120,43,12610.581019
120,44,12552.980238
121,37,13419.868118
121,38,13053.529965
121,39,12963.856286
121,40,12908.731238
121,41,12729.939504
121,42,12633.563239
121,43,12609.479244
121,44,12537.621823
122,37,13419.868118
122,38,13029.782733
122,39,12963.856286
122,40,12908.731238
122,41,12729.939504
122,42,12633.563239
122,43,12609.479244
122,44,12537.621823
123,37,13337.506321
123,38,13029.117118
123,39,12938.140065
123,40,12908.454194
123,41,12725.579926
123,42,12622.670128
123,43,12604.337791
123,44,12537.621823
124,37,13337.506321
124,38,13029.117118
124,39,12938.140065
124,40,12908.454194
124,41,12725.579926
124,42,12622.670128
124,43,12578.302166
124,44,12537.621823
125,37,13292.151812
125,38,13023.816964
125,39,12935.787845
125,40,12907.630955
125,41,12669.565082
125,42,12622.373184
125,43,12578.302166
125,44,12505.792520
126,37,13292.151812
126,38,13023.816964
126,39,12935.787845
126,40,12907.630955
126,41,12669.565082
126,42,12622.373184
126,43,12578.302166
126,44,12505.792520
127,37,13290.231329
127,38,13000.417267
127,39,12812.663070
127,41,12664.234536
127,42,12542.997231
127,44,12505.792520
128,37,13290.231329
128,38,13000.417267
128,39,12812.663070
128,41,12664.234536
128,42,12542.997231
128,44,12505.792520
129,37,13270.586681
129,38,12951.721807
129,39,12788.524998
129,41,12661.999690
129,42,12538.359202
129,44,12505.581847
130,37,13270.586681
130,38,12951.721807
130,39,12788.524998
130,41,12661.999690
130,42,12538.359202
130,44,12490.802556
131,37,13251.083120
131,38,12946.562798
131,39,12756.627909
131,41,12559.833519
131,42,12501.915176
131,44,12483.897533
132,37,13251.083120
132,38,12946.562798
132,39,12756.627909
132,41,12559.833519
132,42,12501.915176
132,44,12483.897533
133,37,13223.476888
133,38,12859.152847
133,39,12756.627909
133,41,12559.833519
133,42,12501.915176
133,44,12483.897533
134,37,13223.476888
134,38,12859.152847
134,39,12756.627909
134,41,12559.833519
134,42,12501.915176
134,44,12483.897533
135,37,13220.775064
135,38,12853.448602
135,39,12756.627909
135,41,12549.720318
135,42,12501.915176
135,44,12483.897533
136,37,13220.775064
136,38,12853.448602
136,39,12756.627909
136,41,12549.720318
136,42,12501.915176
136,44,12483.897533
137,37,13216.137342
137,38,12808.486680
137,39,12756.627909
137,41,12544.578865
137,42,12479.799755
138,37,13216.137342
138,38,12808.486680
138,39,12747.725388
138,41,12544.578865
138,42,12479.799755
139,37,13216.137342
139,38,12808.486680
139,39,12703.113498
139,41,12534.740627
139,42,12430.472795
140,37,13216.137342
140,38,12808.486680
140,39,12703.113498
140,41,12534.740627
140,42,12430.472795
141,37,13065.539709
141,38,12807.351218
141,39,12676.376173
141,41,12534.225041
141,42,12424.605600
142,37,13065.539709
142,38,12807.351218
142,39,12676.376173
142,41,12534.225041
142,42,12424.605600
143,37,12963.359313
143,38,12807.351218
143,39,12676.376173
143,41,12534.225041
143,42,12423.962352
144,37,12963.359313
144,38,12807.351218
144,39,12676.376173
144,41,12534.225041
144,42,12423.962352
145,37,12940.003252
145,38,12798.979947
145,39,12638.945307
145,41,12386.300778
146,37,12940.003252
146,38,12798.979947
146,39,12638.945307
146,41,12375.369685
147,37,12891.561715
147,38,12711.508486
147,39,12638.945307
147,40,12390.761619
147,41,12321.761675
148,36,13313.465266
148,37,12891.561715
148,38,12711.508486
148,39,12638.945307
148,40,12356.065269
148,41,12321.761675
149,36,13309.186801
149,37,12879.839113
149,38,12709.987822
149,39,12638.945307
149,40,12331.532746
149,41,12318.004024
150,36,13309.186801
150,37,12879.839113
150,38,12709.987822
150,39,12638.945307
150,40,12331.532746
150,41,12318.004024
151,36,13306.003379
151,37,12792.081949
151,38,12691.959224
151,39,12591.118784
151,40,12331.532746
151,41,12318.004024
151,42,12282.872800
152,36,13306.003379
152,37,12792.081949
152,38,12691.959224
152,39,12591.118784
152,40,12331.532746
152,41,12318.004024
152,42,12282.872800
153,36,13263.229296
153,37,12782.863514
153,38,12644.591059
153,39,12549.572169
153,40,12326.091133
153,41,12315.264161
153,42,12282.872800
154,36,13262.500786
154,37,12782.863514
154,38,12644.591059
154,39,12549.572169
154,40,12326.091133
154,41,12315.264161
154,42,12282.872800
155,36,13262.500786
155,37,12743.617428
155,38,12642.508874
155,39,12549.572169
155,40,12326.091133
155,41,12315.264161
155,42,12272.298417
156,36,13262.500786
156,37,12743.617428
156,38,12642.508874
156,39,12549.572169
156,40,12326.091133
156,41,12315.264161
156,42,12272.298417
157,36,13179.769281
157,37,12670.781346
157,38,12629.214955
157,39,12340.759748
157,40,12323.855503
157,41,12277.146777
157,42,12272.298417
158,36,13179.769281
158,37,12670.781346
158,38,12615.963835
158,39,12340.759748
158,40,12323.855503
158,41,12277.146777
158,42,12272.298417
159,36,13133.842198
159,37,12670.781346
159,38,12560.956815
159,39,12324.733660
159,40,12323.644830
159,41,12264.812444
160,36,13133.842198
160,37,12670.781346
160,38,12560.956815
160,39,12324.733660
160,40,12323.644830
160,41,12247.196927
161,36,13131.205345
161,37,12654.679325
161,38,12559.564571
161,39,12324.733660
161,40,12323.644830
161,41,12247.196927
162,35,13314.163931
162,36,13131.205345
162,37,12614.724502
162,38,12559.564571
162,39,12324.733660
162,40,12323.644830
162,41,12247.196927
162,43,12209.792194
163,35,13272.138641
163,36,13044.902021
163,37,12614.724502
163,38,12471.902736
163,39,12324.733660
163,40,12322.513935
163,41,12246.597698
163,43,12209.541096
164,35,13272.138641
164,36,13014.666772
164,37,12614.724502
164,38,12471.902736
164,39,12324.733660
164,40,12322.513935
164,41,12246.597698
164,43,12209.541096
165,35,13247.708663
165,36,13013.489307
165,37,12607.633584
165,38,12467.551275
165,39,12314.187987
165,41,12241.456245
165,43,12200.428952
166,35,13247.708663
166,36,13013.489307
166,37,12607.633584
166,38,12467.551275
166,39,12314.187987
166,41,12241.456245
166,43,12200.428952
167,35,13181.914135
167,36,13013.489307
167,37,12583.143491
167,38,12467.382481
167,39,12314.187987
167,40,12298.956141
167,41,12199.951632
168,35,13181.914135
168,36,13013.489307
168,37,12583.143491
168,38,12467.382481
168,39,12314.187987
168,40,12268.204863
168,41,12199.951632
169,35,13181.914135
169,36,12947.741018
169,37,12576.257022
169,38,12441.191245
169,39,12314.187987
169,40,12263.484701
169,41,12191.197340
170,35,13181.914135
170,36,12947.741018
170,37,12576.257022
170,38,12441.191245
170,39,12314.187987
170,40,12263.484701
170,41,12191.197340
171,35,13152.977268
171,36,12889.720203
171,37,12576.257022
171,38,12429.133046
171,39,12303.785901
171,40,12252.825022
171,41,12191.197340
172,35,13152.977268
172,36,12889.720203
172,37,12576.257022
172,38,12429.133046
172,39,12303.785901
172,40,12252.825022
172,41,12191.197340
173,35,13128.131361
173,36,12876.097810
173,37,12568.254486
173,38,12403.268881
173,39,12289.597754
173,40,12246.560869
173,41,12186.244076
174,35,13128.131361
174,36,12876.097810
174,37,12568.254486
174,38,12403.268881
174,39,12289.597754
174,40,12246.560869
174,41,12186.244076
175,34,14070.435157
175,35,13128.131361
175,36,12793.962933
175,37,12568.254486
175,38,12343.602651
175,39,12289.597754
175,40,12232.657789
175,41,12185.157357
176,34,14070.435157
176,35,13128.131361
176,36,12793.962933
176,37,12568.254486
176,38,12343.602651
176,39,12289.597754
176,40,12180.052388
177,34,13973.635859
177,35,13128.131361
177,36,12679.117496
177,37,12553.588419
177,38,12317.749480
177,39,12239.871066
177,40,12173.229127
178,34,13973.635859
178,35,13128.131361
178,36,12679.117496
178,37,12553.588419
178,38,12317.749480
178,39,12239.871066
178,40,12173.229127
179,34,13514.396364
179,35,13068.122781
179,36,12679.117496
179,37,12551.574296
179,38,12308.691028
179,39,12239.871066
179,40,12167.107844
180,34,13514.396364
180,35,13068.122781
180,36,12679.117496
180,37,12544.410599
180,38,12308.691028
180,39,12239.871066
180,40,12167.107844
181,34,13514.396364
181,35,13068.122781
181,36,12644.005301
181,37,12477.253002
181,38,12308.691028
181,39,12233.260653
181,40,12167.107844
182,34,13514.396364
182,35,13068.122781
182,36,12644.005301
182,37,12477.253002
182,38,12308.691028
182,39,12233.260653
182,40,12167.107844
183,34,13514.396364
183,35,13068.122781
183,36,12603.247373
183,37,12477.253002
183,38,12307.389025
183,39,12233.260653
183,40,12160.787088
184,34,13514.396364
184,35,13068.122781
184,36,12603.247373
184,37,12477.253002
184,38,12307.389025
184,39,12233.260653
184,40,12160.787088
185,34,13391.866131
185,35,13053.528131
185,36,12602.100890
185,37,12471.508920
185,38,12307.089223
185,39,12158.438270
186,34,13391.866131
186,35,13053.528131
186,36,12602.100890
186,37,12471.508920
186,38,12307.089223
186,39,12158.438270
187,34,13374.308610
187,35,12951.178125
187,36,12585.341106
187,37,12454.814727
187,38,12295.167378
187,39,12158.438270
188,34,13374.308610
188,35,12914.187529
188,36,12585.341106
188,37,12454.814727
188,38,12295.167378
188,39,12158.438270
189,34,13366.662518
189,35,12853.353932
189,36,12582.282291
189,37,12446.691830
189,38,12295.167378
189,39,12154.866621
190,34,13366.662518
190,35,12853.353932
190,36,12582.282291
190,37,12446.691830
190,38,12295.167378
190,39,12122.617266
191,34,13337.348023
191,35,12840.026418
191,36,12582.282291
191,37,12445.865837
191,38,12287.770972
191,39,12122.617266
192,34,13337.348023
192,35,12840.026418
192,36,12582.282291
192,37,12445.865837
192,38,12287.770972
192,39,12122.617266
193,34,13337.348023
193,35,12840.026418
193,36,12581.713580
193,37,12443.403997
193,38,12287.770972
193,39,12122.617266
194,33,15471.432584
194,34,13337.348023
194,35,12840.026418
194,36,12581.713580
194,37,12443.403997
194,38,12287.770972
194,39,12122.617266
195,33,15390.249150
195,34,13133.799597
195,35,12777.084358
195,36,12525.207758
195,37,12436.225645
195,38,12287.033229
195,39,12122.149243
196,33,15390.249150
196,34,13133.799597
196,35,12777.084358
196,36,12525.207758
196,37,12436.225645
196,38,12287.033229
196,39,12122.149243
197,33,15301.880634
197,34,12934.755189
197,35,12776.453161
197,36,12525.207758
197,37,12435.263957
197,38,12286.144356
197,39,12122.149243
198,33,14745.991487
198,34,12901.826402
198,35,12776.453161
198,36,12525.207758
198,37,12435.263957
198,38,12286.144356
198,39,12122.149243
199,33,14742.494518
199,34,12901.826402
199,35,12772.746605
199,36,12525.207758
199,37,12433.572542
199,38,12281.002903
199,39,12122.149243
199,43,12111.927376
200,33,14742.494518
200,34,12901.826402
200,35,12772.746605
200,36,12525.207758
200,37,12433.572542
200,38,12281.002903
200,39,12122.149243
200,43,12111.927376
201,33,14722.173569
201,34,12901.234625
201,35,12759.535440
201,36,12518.383033
201,37,12433.572542
201,38,12144.421033
201,39,12122.149243
201,43,12084.961407
202,33,14722.173569
202,34,12841.054880
202,35,12759.535440
202,36,12518.383033
202,37,12433.572542
202,38,12144.421033
202,39,12122.149243
202,43,12084.961407
203,33,13126.065276
203,34,12714.491457
203,36,12518.383033
203,37,12430.848339
203,38,12144.421033
203,39,12113.231951
203,42,12068.081056
204,33,13126.065276
204,34,12714.491457
204,36,12518.383033
204,37,12430.848339
204,38,12107.487933
204,42,12068.081056
205,33,13031.186389
205,34,12714.315136
205,36,12504.642114
205,37,12430.848339
205,38,12107.487933
205,42,12068.081056
206,33,13031.186389
206,34,12714.315136
206,36,12504.642114
206,37,12430.848339
206,38,12103.244318
206,42,12068.081056
207,33,13024.556319
207,34,12669.444664
207,36,12503.183030
207,37,12428.780180
207,38,12076.287627
207,42,12068.081056
208,33,13024.556319
208,34,12669.444664
208,36,12503.183030
208,37,12428.780180
208,38,12076.287627
208,42,12068.081056
209,33,12989.118128
209,34,12669.444664
209,36,12501.945747
209,37,12423.218918
209,38,12076.287627
209,42,12068.081056
210,33,12989.118128
210,34,12669.444664
210,36,12501.945747
210,37,12423.218918
210,38,12076.287627
210,42,12068.081056
211,33,12953.666684
211,34,12669.444664
211,36,12499.315818
211,37,12423.218918
211,38,12076.134435
211,42,12068.081056
212,33,12953.666684
212,34,12669.444664
212,36,12499.315818
212,37,12423.218918
