Generation,NV,TOC
14,34,5094.231160
14,36,5015.875962
14,38,4922.845017
14,40,4841.658087
14,43,4820.948928
14,48,4773.355179
15,21,7338.329549
15,22,6827.721429
15,23,6430.823193
15,24,6081.686639
15,25,5599.865018
15,27,5369.205421
15,31,5220.801024
15,32,5188.879658
15,34,5057.691637
15,36,4966.091618
15,38,4908.366532
15,40,4841.658087
15,42,4779.554390
15,45,4703.873690
15,46,4698.565858
16,21,7338.329549
16,22,6827.721429
16,23,6182.627522
16,24,6081.686639
16,25,5599.865018
16,26,5530.005499
16,27,5369.205421
16,31,5220.801024
16,32,5004.560520
16,35,4977.081658
16,36,4915.143389
16,37,4846.118646
16,38,4811.871894
16,40,4785.028776
16,42,4757.890223
16,43,4626.228720
17,21,6702.952211
17,22,6491.528982
17,23,6182.627522
17,24,5838.232936
17,25,5599.865018
17,26,5530.005499
17,27,5369.205421
17,28,5338.393431
17,29,5274.433657
17,31,5179.700090
17,32,5004.560520
17,35,4977.081658
17,36,4915.143389
17,37,4846.118646
17,38,4811.871894
17,40,4785.028776
17,42,4757.890223
17,43,4626.228720
17,44,4625.931280
18,21,6702.952211
18,22,6123.565051
18,23,6070.131666
18,24,5838.232936
18,25,5599.865018
18,26,5204.124682
18,27,5060.282775
18,32,5004.560520
18,35,4977.081658
18,36,4915.143389
18,37,4846.118646
18,38,4811.871894
18,40,4710.271468
18,43,4626.228720
18,44,4625.931280
19,21,6458.439035
19,22,6123.565051
19,23,6070.131666
19,24,5838.232936
19,25,5449.638404
19,26,5174.719255
19,27,5054.085509
19,32,4943.060080
19,34,4860.923996
19,36,4824.234441
19,38,4640.244470
19,42,4576.218517
20,20,7504.446374
20,21,6444.198569
20,22,5940.600089
20,23,5818.731582
20,24,5616.064323
20,25,5256.610256
20,26,5174.719255
20,27,5054.085509
20,32,4943.060080
20,34,4860.923996
20,36,4824.234441
20,38,4640.244470
20,42,4576.218517
21,20,7504.446374
21,21,5980.244517
21,22,5880.721453
21,23,5818.731582
21,24,5616.064323
21,25,5256.610256
21,26,5174.719255
21,27,5054.085509
21,31,4968.901691
21,32,4943.060080
21,34,4860.923996
21,36,4824.234441
21,38,4640.244470
21,42,4576.218517
22,20,6913.707012
22,21,5902.830857
22,22,5498.617111
22,25,5129.935104
22,27,5052.535794
22,30,4902.963238
22,32,4812.571130
22,38,4623.358223
22,42,4570.248867
23,20,6913.707012
23,21,5902.830857
23,22,5498.617111
23,25,5129.935104
23,27,5052.535794
23,30,4902.963238
23,32,4812.571130
23,38,4623.358223
23,42,4533.785644
24,20,6277.894965
24,21,5902.830857
24,22,5498.617111
24,24,5493.105187
24,25,5129.935104
24,27,5052.535794
24,30,4902.963238
24,32,4812.571130
24,34,4687.604946
24,38,4623.358223
24,42,4533.785644
25,20,6277.894965
25,21,5902.830857
25,22,5498.617111
25,24,5263.112426
25,25,5084.051650
25,27,5037.314996
25,28,4964.788114
25,30,4867.703937
25,32,4807.138431
25,34,4654.069336
25,36,4590.102610
25,41,4507.049929
26,20,6163.800023
26,21,5902.830857
26,22,5498.617111
26,23,5356.021435
26,24,5263.112426
26,25,5084.051650
26,27,5037.314996
26,28,4964.788114
26,30,4867.703937
26,32,4754.660453
26,34,4654.069336
26,36,4590.102610
26,41,4507.049929
27,20,6163.800023
27,21,5902.830857
27,22,5398.460772
27,23,5328.817619
27,24,5263.112426
27,25,5084.051650
27,27,5037.314996
27,28,4964.788114
27,30,4867.703937
27,31,4835.887137
27,32,4747.266195
27,33,4711.470280
27,34,4654.069336
27,36,4590.102610
27,38,4536.364714
27,41,4507.049929
28,20,6163.800023
28,21,5806.288826
28,22,5398.460772
28,23,5234.542227
28,25,5084.051650
28,27,4913.769008
28,30,4867.703937
28,31,4746.034262
28,33,4711.470280
28,34,4595.864380
28,36,4572.301050
28,38,4523.109507
28,40,4483.890120
29,20,6163.800023
29,21,5806.288826
29,22,5398.460772
29,23,5234.542227
29,25,5084.051650
29,27,4913.769008
29,30,4831.567137
29,31,4746.034262
29,33,4711.470280
29,34,4595.864380
29,36,4572.301050
29,38,4523.109507
29,40,4483.890120
30,19,6043.172103
30,21,5530.192121
30,22,5359.911231
30,23,5234.542227
30,24,5140.124790
30,25,5084.051650
30,27,4913.769008
30,29,4819.890177
30,31,4746.034262
30,33,4701.280380
30,34,4595.864380
30,36,4572.301050
30,38,4516.307763
30,40,4483.890120
31,19,6043.172103
31,20,5744.723147
31,21,5530.192121
31,22,5320.183848
31,23,5234.542227
31,24,5137.752109
31,25,5007.843438
31,27,4887.431943
31,29,4819.890177
31,31,4746.034262
31,32,4623.886019
31,34,4585.631471
31,36,4570.976735
31,37,4506.452651
31,40,4478.881978
32,19,6006.167995
32,20,5641.646635
32,21,5530.192121
32,22,5320.183848
32,23,5234.542227
32,24,5137.752109
32,25,5007.843438
32,26,4965.017732
32,27,4825.071272
32,29,4819.890177
32,30,4776.110878
32,31,4746.034262
32,32,4623.886019
32,34,4585.631471
32,36,4570.976735
32,37,4506.452651
32,40,4478.881978
33,18,6302.113451
33,19,6006.167995
33,20,5444.224937
33,22,5163.182430
33,23,5087.654591
33,24,5083.233159
33,25,5007.843438
33,26,4965.017732
33,27,4825.071272
33,29,4819.890177
33,30,4776.110878
33,31,4746.034262
33,32,4615.930035
33,34,4585.631471
33,36,4570.976735
33,37,4506.452651
33,38,4448.234651
34,18,6302.113451
34,19,5479.291615
34,20,5420.432596
34,21,5179.112813
34,22,5163.182430
34,23,5087.654591
34,24,5083.233159
34,25,5007.843438
34,26,4965.017732
34,27,4825.071272
34,28,4797.337251
34,29,4736.912206
34,31,4589.753178
34,34,4573.162165
34,36,4561.836611
34,37,4496.398447
34,38,4448.234651
35,18,5398.637372
35,19,5322.656537
35,21,5179.112813
35,22,5163.182430
35,23,5087.654591
35,24,5083.233159
35,25,4872.589866
35,27,4825.071272
35,28,4797.337251
35,29,4736.912206
35,31,4530.617554
35,37,4496.398447
35,38,4448.234651
35,39,4435.781450
36,18,5398.637372
36,19,5322.656537
36,21,5179.112813
36,22,5123.164939
36,23,5087.654591
36,24,5083.233159
36,25,4872.589866
36,26,4843.832241
36,27,4825.071272
36,28,4722.730931
36,31,4530.617554
36,37,4496.398447
36,38,4448.234651
36,39,4435.781450
37,18,5398.637372
37,19,5322.656537
37,21,5179.112813
37,22,5123.164939
37,23,5087.654591
37,24,4885.085328
37,25,4856.239498
37,26,4780.656863
37,28,4695.453987
37,29,4679.857401
37,31,4528.446197
37,32,4516.492116
37,36,4468.491560
37,37,4446.982947
37,38,4435.145907
38,17,5468.025787
38,18,5370.953580
38,19,5322.656537
38,21,5179.112813
38,22,5123.164939
38,23,4809.225308
38,26,4780.656863
38,28,4695.453987
38,29,4679.857401
38,30,4639.298266
38,31,4528.446197
38,32,4516.492116
38,35,4500.722181
38,36,4468.491560
38,37,4446.982947
38,38,4435.145907
39,17,5468.025787
39,18,5370.953580
39,19,5322.656537
39,20,5284.543357
39,21,5179.112813
39,22,5123.164939
39,23,4809.225308
39,26,4780.656863
39,28,4695.453987
39,29,4676.998574
39,30,4639.298266
39,31,4528.446197
39,32,4516.492116
39,35,4500.722181
39,36,4468.491560
39,37,4446.982947
39,38,4435.145907
39,39,4433.734376
40,17,5468.025787
40,18,5370.953580
40,19,5185.422836
40,21,5179.112813
40,22,5123.164939
40,23,4809.225308
40,26,4742.776208
40,28,4695.453987
40,29,4601.695256
40,31,4519.773027
40,32,4512.272508
40,34,4447.397431
40,37,4430.238014
40,38,4411.562630
41,17,5468.025787
41,18,5370.953580
41,19,5185.422836
41,21,5027.633357
41,23,4809.225308
41,26,4742.776208
41,27,4672.239204
41,29,4601.695256
41,31,4514.102498
41,32,4510.835642
41,34,4447.397431
41,37,4430.238014
41,38,4411.562630
42,17,5468.025787
42,18,5185.434402
42,19,5173.168106
42,21,5027.633357
42,22,5021.712582
42,23,4809.225308
42,26,4729.755144
42,27,4672.239204
42,28,4597.021006
42,29,4579.692148
42,31,4514.102498
42,32,4510.835642
42,34,4447.397431
42,37,4430.238014
42,38,4411.562630
43,17,5387.165665
43,18,5185.434402
43,19,5173.168106
43,21,5027.539578
43,22,5011.707437
43,23,4787.891359
43,26,4661.360639
43,28,4562.005338
43,31,4491.956240
43,34,4447.397431
43,37,4430.238014
43,38,4395.279108
44,17,5387.165665
44,18,5185.434402
44,19,5173.168106
44,20,4943.286493
44,23,4787.891359
44,25,4730.772159
44,26,4661.360639
44,28,4562.005338
44,31,4491.956240
44,34,4447.397431
44,37,4430.238014
44,38,4395.279108
45,17,5387.165665
45,18,5185.434402
45,19,5173.168106
45,20,4943.286493
45,23,4787.891359
45,24,4706.784923
45,26,4661.360639
45,27,4618.610395
45,28,4562.005338
45,31,4491.956240
45,34,4447.397431
45,37,4430.238014
45,38,4388.914217
46,17,5387.165665
46,18,5185.434402
46,19,5173.168106
46,20,4943.286493
46,23,4687.457155
46,25,4676.182938
46,26,4650.395707
46,27,4519.736669
46,31,4473.017830
46,34,4444.870421
46,37,4339.463841
47,17,5346.203693
47,18,5185.434402
47,19,5173.168106
47,20,4943.286493
47,23,4687.457155
47,25,4676.182938
47,26,4650.395707
47,27,4519.736669
47,31,4473.017830
47,32,4461.646489
47,34,4444.870421
47,37,4339.463841
48,16,6079.471547
48,17,5300.991927
48,18,5080.263411
48,19,5015.555303
48,20,4943.286493
48,22,4777.518686
48,23,4687.457155
48,25,4676.182938
48,26,4650.395707
48,27,4519.736669
48,31,4473.017830
48,32,4461.646489
48,34,4444.870421
48,37,4339.463841
49,16,5990.546971
49,17,5168.657884
49,18,5080.263411
49,19,5015.555303
49,20,4943.286493
49,22,4777.518686
49,23,4687.457155
49,24,4642.078096
49,25,4592.925245
49,27,4519.736669
49,31,4440.066100
49,33,4417.395172
49,36,4309.155722
50,16,5488.362256
50,17,5168.657884
50,18,5080.263411
50,19,4995.726570
50,20,4898.178239
50,22,4777.518686
50,23,4687.457155
50,24,4633.168661
50,25,4583.576311
50,27,4519.736669
50,29,4515.665902
50,31,4440.066100
50,33,4417.395172
50,36,4309.155722
51,16,5370.389148
51,17,5168.657884
51,18,5040.957095
51,19,4995.726570
51,20,4896.471919
51,21,4781.265290
51,22,4750.641396
51,23,4687.457155
51,24,4633.168661
51,25,4583.576311
51,27,4519.736669
51,29,4515.665902
51,31,4440.066100
51,33,4417.395172
51,36,4309.155722
52,16,5370.389148
52,17,5168.657884
52,18,5040.957095
52,19,4995.726570
52,20,4883.253309
52,21,4781.007844
52,22,4606.727097
52,24,4588.756990
52,25,4583.576311
52,26,4479.390912
52,29,4471.764736
52,31,4418.030532
52,33,4412.005789
52,36,4305.550217
53,16,5261.040966
53,17,5168.657884
53,18,5027.527886
53,19,4951.614812
53,20,4883.253309
53,21,4781.007844
53,22,4606.727097
53,24,4588.756990
53,25,4583.576311
53,26,4479.390912
53,27,4478.921128
53,29,4471.764736
53,31,4418.030532
53,33,4412.005789
53,36,4305.550217
54,16,5261.040966
54,17,5168.657884
54,18,5018.482780
54,19,4951.614812
54,20,4883.253309
54,21,4698.499705
54,22,4529.172618
54,26,4479.390912
54,27,4478.921128
54,29,4471.764736
54,31,4418.030532
54,33,4412.005789
54,35,4303.088410
55,16,5261.040966
55,17,5168.657884
55,18,5018.482780
55,19,4897.993255
55,20,4872.366678
55,21,4516.070181
55,26,4465.952825
55,27,4461.030693
55,29,4456.559600
55,30,4456.448414
55,31,4418.030532
55,33,4412.005789
55,35,4303.088410
56,16,5261.040966
56,17,5168.657884
56,18,5018.122139
56,19,4866.479132
56,20,4864.384930
56,21,4516.070181
56,26,4465.952825
56,27,4461.030693
56,29,4456.559600
56,30,4456.448414
56,31,4418.030532
56,32,4409.550034
56,35,4303.088410
57,16,5261.040966
57,17,5129.362509
57,18,4967.086911
57,19,4866.479132
57,20,4864.384930
57,21,4516.070181
57,26,4465.952825
57,27,4461.030693
57,29,4456.559600
57,30,4456.448414
57,31,4418.030532
57,32,4409.550034
57,34,4394.501317
57,35,4303.088410
58,16,5202.672365
58,17,5129.362509
58,18,4935.861774
58,19,4866.479132
58,20,4643.910759
58,21,4496.135342
58,26,4465.952825
58,27,4461.030693
58,28,4417.138281
58,29,4375.202028
58,32,4332.219790
58,35,4294.406446
59,15,5882.125706
59,16,5138.721512
59,17,5129.362509
59,18,4935.861774
59,19,4866.479132
59,20,4643.910759
59,21,4496.135342
59,26,4465.952825
59,27,4461.030693
59,28,4417.138281
59,29,4375.202028
59,32,4332.219790
59,35,4291.667413
60,15,5882.125706
60,16,5138.721512
60,17,5106.210460
60,18,4935.861774
60,19,4866.479132
60,20,4643.910759
60,21,4496.135342
60,25,4443.084525
60,28,4417.138281
60,29,4375.202028
60,32,4332.219790
60,35,4291.667413
61,15,5882.125706
61,16,5138.721512
61,17,4983.801204
61,18,4917.318850
61,19,4866.479132
61,20,4632.180905
61,21,4496.099468
61,25,4442.321072
61,28,4366.071472
61,32,4332.219790
61,35,4287.750067
62,15,5882.125706
62,16,5138.721512
62,17,4983.801204
62,18,4917.318850
62,19,4866.479132
62,20,4632.180905
62,21,4496.099468
62,23,4489.385255
62,25,4442.321072
62,28,4366.071472
62,31,4362.033902
62,32,4332.219790
62,35,4287.750067
63,15,5331.367297
63,16,5099.864376
63,17,4983.801204
63,18,4917.318850
63,19,4852.422812
63,20,4632.180905
63,21,4496.099468
63,23,4489.385255
63,25,4438.372882
63,28,4366.071472
63,30,4360.337845
63,32,4332.219790
63,35,4287.750067
64,15,5215.265990
64,16,5099.864376
64,17,4983.801204
64,18,4908.776106
64,19,4852.422812
64,20,4632.180905
64,21,4486.251126
64,25,4422.178581
64,28,4366.071472
64,30,4357.080772
64,32,4332.219790
64,35,4287.750067
65,15,5215.265990
65,16,5099.864376
65,17,4903.161027
65,19,4852.422812
65,20,4632.180905
65,21,4486.251126
65,23,4466.802013
65,25,4422.178581
65,28,4366.071472
65,30,4357.080772
65,32,4332.219790
65,35,4287.750067
66,15,5215.265990
66,16,5099.864376
66,17,4903.161027
66,19,4852.422812
66,20,4632.180905
66,21,4486.251126
66,23,4466.802013
66,25,4422.178581
66,28,4366.071472
66,30,4357.080772
66,32,4332.219790
66,35,4287.750067
67,15,5215.265990
67,16,5099.864376
67,17,4879.434756
67,19,4808.693466
67,20,4606.020456
67,21,4486.251126
67,22,4451.989921
67,25,4422.178581
67,27,4358.166799
67,28,4355.188647
67,32,4307.532688
67,35,4287.548732
68,15,5215.265990
68,16,5099.864376
68,17,4879.434756
68,19,4655.501973
68,20,4606.020456
68,21,4486.251126
68,22,4451.989921
68,25,4422.178581
68,26,4421.916959
68,27,4358.166799
68,28,4355.188647
68,32,4307.532688
68,35,4287.548732
69,15,5215.265990
69,16,5051.847708
69,17,4879.434756
69,19,4655.501973
69,20,4606.020456
69,21,4486.251126
69,22,4451.989921
69,25,4422.178581
69,26,4421.916959
69,27,4358.166799
69,28,4355.188647
69,32,4307.532688
69,35,4287.548732
70,15,5215.265990
70,16,5051.847708
70,17,4870.696966
70,19,4655.501973
70,20,4606.020456
70,21,4486.220504
70,22,4447.628245
70,23,4375.405399
70,26,4328.502567
70,32,4297.440879
70,33,4280.147232
71,15,5215.265990
71,16,5051.847708
71,17,4870.696966
71,18,4803.358061
71,19,4655.501973
71,20,4606.020456
71,21,4486.220504
71,22,4447.628245
71,23,4375.405399
71,26,4328.502567
71,32,4297.440879
71,33,4280.147232
72,15,5215.265990
72,16,5051.847708
72,17,4870.696966
72,18,4803.358061
72,19,4655.501973
72,20,4606.020456
72,21,4486.220504
72,22,4447.628245
72,23,4375.405399
72,26,4328.502567
72,32,4297.440879
72,33,4280.147232
73,15,5215.265990
73,16,4977.738976
73,17,4849.851188
73,18,4803.358061
73,19,4655.501973
73,20,4606.020456
73,21,4466.425782
73,22,4447.628245
73,23,4340.428359
73,26,4297.202219
73,31,4285.055361
73,33,4274.651449
74,15,5215.265990
74,16,4977.738976
74,17,4838.015374
74,18,4803.358061
74,19,4655.501973
74,20,4606.020456
74,21,4466.425782
74,22,4447.628245
74,23,4340.428359
74,26,4297.202219
74,31,4285.055361
74,32,4277.850656
74,33,4269.832162
75,15,5215.265990
75,16,4977.738976
75,17,4689.640737
75,19,4655.501973
75,20,4606.020456
75,21,4466.425782
75,22,4388.204952
75,23,4340.428359
75,26,4297.202219
75,31,4285.055361
75,32,4277.850656
75,33,4269.832162
76,15,5215.265990
76,16,4977.738976
76,17,4689.640737
76,19,4605.620272
76,20,4542.848865
76,21,4466.425782
76,22,4332.248717
76,26,4296.641799
76,31,4281.705513
76,32,4277.850656
76,33,4269.832162
77,15,5215.265990
77,16,4977.738976
77,17,4689.640737
77,19,4508.541667
77,21,4466.425782
77,22,4325.987185
77,26,4296.641799
77,31,4281.705513
77,32,4277.850656
77,33,4269.832162
78,15,5215.265990
78,16,4977.738976
78,17,4689.640737
78,19,4508.541667
78,21,4466.425782
78,22,4325.987185
78,26,4296.641799
78,31,4281.705513
78,32,4277.850656
78,33,4269.832162
79,15,5215.265990
79,16,4930.386995
79,17,4623.065547
79,19,4500.276783
79,21,4464.883266
79,22,4324.612466
79,26,4291.010295
79,31,4264.384678
80,15,5215.265990
80,16,4930.386995
80,17,4623.065547
80,19,4500.276783
80,21,4444.635991
80,22,4316.112967
80,26,4291.010295
80,31,4264.384678
81,15,5215.265990
81,16,4930.386995
81,17,4623.065547
81,19,4500.276783
81,20,4358.846865
81,22,4316.112967
81,26,4291.010295
81,31,4264.384678
82,15,5185.727518
82,16,4921.899092
82,17,4595.960108
82,18,4420.532179
82,20,4356.987431
82,22,4316.112967
82,26,4290.626184
82,29,4245.500208
83,15,5185.727518
83,16,4916.933117
83,17,4595.960108
83,18,4420.532179
83,20,4356.987431
83,22,4316.112967
83,26,4290.626184
83,29,4245.500208
84,15,5185.727518
84,16,4916.933117
84,17,4595.960108
84,18,4420.532179
84,20,4356.987431
84,22,4316.112967
84,26,4290.626184
84,29,4245.500208
85,15,5165.334929
85,16,4916.933117
85,17,4586.054185
85,18,4417.341835
85,20,4341.024263
85,21,4313.618408
85,26,4290.626184
85,29,4238.245683
86,15,5165.334929
86,16,4916.933117
86,17,4586.054185
86,18,4417.341835
86,20,4341.024263
86,21,4313.618408
86,26,4290.626184
86,29,4238.245683
87,15,5165.334929
87,16,4916.933117
87,17,4586.054185
87,18,4417.341835
87,20,4334.017682
87,21,4313.618408
87,24,4300.034536
87,26,4290.626184
87,29,4238.245683
88,15,5132.946131
88,16,4916.273435
88,17,4585.112243
88,18,4413.990031
88,20,4322.121550
88,21,4311.404854
88,24,4300.034536
88,25,4287.455569
88,27,4229.305274
89,15,5132.946131
89,16,4916.273435
89,17,4585.112243
89,18,4413.990031
89,20,4322.121550
89,21,4311.404854
89,24,4300.034536
89,25,4269.681120
89,26,4265.812152
89,27,4229.305274
90,15,5132.946131
90,16,4916.273435
90,17,4585.112243
90,18,4413.990031
90,20,4322.121550
90,21,4311.404854
90,22,4305.728092
90,24,4300.034536
90,25,4269.681120
90,26,4265.812152
90,27,4229.305274
91,14,5490.367221
91,15,5132.946131
91,16,4916.273435
91,17,4545.307578
91,18,4413.990031
91,19,4361.876269
91,20,4313.027099
91,21,4308.343052
91,22,4290.489487
91,23,4273.092986
91,25,4269.681120
91,26,4256.514414
91,27,4228.979734
92,14,5490.367221
92,15,5132.946131
92,16,4916.273435
92,17,4545.307578
92,18,4413.990031
92,19,4361.876269
92,20,4313.027099
92,21,4308.343052
92,22,4283.818126
92,23,4273.092986
92,25,4254.008647
92,27,4228.979734
93,14,5490.367221
93,15,5132.946131
93,16,4916.273435
93,17,4545.307578
93,18,4413.990031
93,19,4334.798496
93,20,4313.027099
93,21,4308.343052
93,22,4283.818126
93,23,4273.092986
93,24,4271.800981
93,25,4254.008647
93,27,4228.979734
93,30,4219.435202
94,14,5490.367221
94,15,5132.946131
94,16,4916.273435
94,17,4545.307578
94,18,4413.990031
94,19,4334.798496
94,20,4313.027099
94,21,4308.343052
94,22,4283.818126
94,23,4273.092986
94,24,4271.800981
94,25,4254.008647
94,27,4228.979734
94,30,4219.435202
95,14,5490.367221
95,15,5132.946131
95,16,4916.273435
95,17,4545.307578
95,18,4413.990031
95,19,4311.639098
95,21,4308.343052
95,22,4283.818126
95,23,4273.092986
95,24,4271.800981
95,25,4254.008647
95,27,4228.979734
95,30,4219.435202
96,14,5490.367221
96,15,5132.946131
96,16,4905.948552
96,17,4479.107588
96,18,4413.990031
96,19,4310.891405
96,21,4308.343052
96,22,4283.818126
96,23,4273.092986
96,24,4271.800981
96,25,4254.008647
96,27,4228.979734
96,30,4218.770019
97,14,5490.367221
97,15,5132.946131
97,16,4905.948552
97,17,4479.107588
97,18,4413.990031
97,19,4310.891405
97,21,4308.343052
97,22,4283.818126
97,23,4253.855757
97,27,4228.979734
97,30,4218.770019
98,14,5490.367221
98,15,4909.447116
98,16,4816.931716
98,17,4431.617751
98,18,4413.990031
98,19,4310.891405
98,21,4308.343052
98,22,4283.818126
98,23,4253.855757
98,27,4228.979734
98,30,4218.770019
99,14,5490.367221
99,15,4909.447116
99,16,4816.931716
99,17,4431.617751
99,18,4413.990031
99,19,4310.891405
99,20,4211.189966
100,14,5490.367221
100,15,4909.447116
100,16,4816.931716
100,17,4431.617751
100,18,4413.990031
100,19,4310.891405
100,20,4211.189966
100,21,4210.087503
101,14,5379.250728
101,15,4909.447116
101,16,4816.931716
101,17,4420.321614
101,18,4369.898910
101,19,4297.387673
101,20,4211.189966
101,21,4210.087503
102,14,5379.250728
102,15,4909.447116
102,16,4816.931716
102,17,4420.321614
102,18,4369.898910
102,19,4297.387673
102,20,4211.189966
102,21,4210.087503
103,14,5379.250728
103,15,4856.361415
103,16,4816.931716
103,17,4420.321614
103,18,4369.898910
103,19,4297.387673
103,20,4211.189966
103,21,4210.087503
103,28,4164.095755
104,14,4998.891852
104,15,4803.666377
104,17,4418.383385
104,18,4369.898910
104,19,4297.387673
104,20,4184.148637
104,27,4153.495510
105,14,4998.891852
105,15,4803.666377
105,17,4418.383385
105,18,4369.898910
105,19,4297.387673
105,20,4184.148637
105,27,4153.495510
106,14,4998.891852
106,15,4803.666377
106,17,4346.733184
106,19,4287.628834
106,20,4184.148637
106,22,4174.009601
106,27,4153.495510
107,14,4939.452316
107,15,4803.666377
107,16,4778.119951
107,17,4346.587514
107,19,4287.070370
107,20,4167.797379
107,23,4156.536920
107,27,4150.969866
108,14,4939.452316
108,15,4787.769599
108,16,4778.119951
108,17,4346.587514
108,18,4263.829340
108,20,4167.797379
108,21,4152.159439
108,27,4150.969866
109,14,4939.452316
109,15,4787.769599
109,16,4778.119951
109,17,4346.587514
109,18,4263.829340
109,20,4167.797379
109,21,4152.159439
109,27,4150.969866
110,14,4939.452316
110,15,4787.769599
110,16,4762.449475
110,17,4337.551850
110,18,4259.236892
110,20,4167.797379
110,21,4150.282328
110,28,4134.990302
111,14,4939.452316
111,15,4787.769599
111,16,4762.449475
111,17,4337.551850
111,18,4259.236892
111,20,4167.797379
111,21,4150.282328
111,28,4134.990302
112,14,4939.452316
112,15,4787.769599
112,16,4762.449475
112,17,4337.551850
112,18,4259.236892
112,20,4167.797379
112,21,4150.282328
112,28,4134.990302
113,14,4939.452316
113,15,4786.247844
113,16,4758.224459
113,17,4322.047370
113,18,4258.731087
113,20,4167.034598
113,21,4150.159776
113,28,4134.990302
114,14,4939.452316
114,15,4786.247844
114,16,4758.224459
114,17,4322.047370
114,18,4258.731087
114,20,4167.034598
114,21,4150.159776
114,28,4134.990302
115,14,4939.452316
115,15,4786.247844
115,16,4758.224459
115,17,4322.047370
115,18,4258.731087
115,20,4167.034598
115,21,4150.159776
115,28,4134.990302
116,14,4866.286803
116,15,4777.157553
116,16,4758.224459
116,17,4314.991188
116,18,4254.930782
116,19,4234.631423
116,20,4167.034598
116,21,4150.159776
116,22,4141.765867
116,26,4124.295139
117,14,4866.286803
117,15,4733.666368
117,17,4314.991188
117,18,4254.930782
117,19,4169.292560
117,20,4167.034598
117,21,4150.159776
117,22,4141.765867
117,26,4124.295139
117,27,4111.455906
118,14,4866.286803
118,15,4733.666368
118,17,4314.991188
