Generation,NV,TOC
11,50,18424.850670
11,52,17802.737451
11,56,17191.811310
11,59,16949.498687
11,61,16060.006302
11,62,16000.570631
11,63,15873.615824
11,64,15539.557600
11,73,15336.694929
11,75,15097.273934
11,80,15002.717953
11,81,14852.088309
11,86,14833.244352
12,46,20090.736826
12,47,19304.704916
12,49,19060.633289
12,50,18424.850670
12,52,17802.737451
12,56,17191.811310
12,59,16949.498687
12,61,16060.006302
12,62,16000.570631
12,63,15873.615824
12,64,15539.557600
12,65,15387.651682
12,69,15228.941818
12,75,15097.273934
12,80,15002.717953
12,81,14852.088309
12,86,14833.244352
13,46,20080.308362
13,47,18890.015102
13,50,18424.850670
13,52,17802.737451
13,55,17148.871178
13,58,16038.626298
13,61,15915.917416
13,62,15825.158329
13,64,15326.311560
13,69,15020.039780
13,78,14774.467521
13,84,14715.278478
14,45,20424.434556
14,46,20080.308362
14,47,18890.015102
14,50,18424.850670
14,52,17802.737451
14,55,17148.871178
14,57,16684.884287
14,58,16038.626298
14,61,15915.917416
14,62,15825.158329
14,64,15326.311560
14,68,15136.853281
14,69,15020.039780
14,78,14774.467521
14,84,14715.278478
15,45,20424.434556
15,46,19670.317192
15,47,18890.015102
15,50,18424.850670
15,52,17802.737451
15,55,17148.871178
15,57,16684.884287
15,58,16038.626298
15,61,15915.917416
15,62,15825.158329
15,64,15326.311560
15,68,15136.853281
15,69,15020.039780
15,78,14774.467521
15,84,14715.278478
15,97,14618.448466
16,45,20424.434556
16,46,18992.293908
16,47,18890.015102
16,50,18424.850670
16,51,17557.007967
16,52,17427.747724
16,55,17148.871178
16,57,16684.884287
16,58,16038.626298
16,61,15915.917416
16,62,15825.158329
16,63,15586.051168
16,64,15326.311560
16,66,15054.281771
16,68,15001.686832
16,70,14879.974904
16,73,14771.239772
16,76,14660.714195
16,82,14660.684444
16,87,14623.849295
16,97,14618.448466
17,45,20262.516377
17,46,18992.293908
17,47,18890.015102
17,50,18223.087200
17,51,17557.007967
17,52,17427.747724
17,55,16632.321804
17,58,16038.626298
17,60,15829.447456
17,62,15825.158329
17,63,15586.051168
17,64,15326.311560
17,66,15054.281771
17,68,15001.686832
17,70,14879.974904
17,73,14771.239772
17,75,14597.998855
17,81,14597.860207
17,96,14587.008579
18,45,19320.982445
18,46,18992.293908
18,47,17553.950114
18,52,17427.747724
18,55,16632.321804
18,58,16038.626298
18,60,15829.447456
18,61,15816.138357
18,63,15586.051168
18,64,15326.311560
18,66,15054.281771
18,68,15001.686832
18,70,14816.706915
18,71,14731.796917
18,75,14597.998855
18,81,14597.860207
18,96,14587.008579
18,97,14455.407245
19,44,20432.370101
19,45,19320.982445
19,46,18992.293908
19,47,17553.950114
19,52,17427.747724
19,53,17421.684998
19,55,16632.321804
19,58,16038.626298
19,60,15829.447456
19,61,15677.612967
19,62,15676.560514
19,63,15586.051168
19,64,15326.311560
19,66,15054.281771
19,68,15001.686832
19,69,14956.816751
19,70,14816.706915
19,71,14731.796917
19,75,14597.998855
19,81,14597.860207
19,96,14587.008579
19,97,14455.407245
20,44,19609.596777
20,45,19320.982445
20,46,18992.293908
20,47,17553.950114
20,52,16896.459434
20,55,16632.321804
20,57,16094.143731
20,58,16038.626298
20,59,16034.745138
20,60,15829.447456
20,61,15457.803179
20,64,15208.350354
20,65,14879.313439
20,69,14871.539644
20,70,14642.379106
20,74,14580.667753
20,76,14476.744180
20,88,14430.332202
21,44,17979.430968
21,47,17553.950114
21,52,16896.459434
21,54,16742.238436
21,55,16632.321804
21,56,16504.413203
21,57,15726.395002
21,59,15494.772121
21,60,15391.962606
21,63,15102.805468
21,65,14879.313439
21,69,14871.539644
21,70,14642.379106
21,74,14580.667753
21,76,14476.744180
21,80,14455.116922
21,88,14430.332202
22,44,17979.430968
22,45,17721.895301
22,47,17553.950114
22,50,17512.002710
22,51,17405.083649
22,52,16896.459434
22,54,16639.389961
22,55,16180.698828
22,57,15726.395002
22,59,15494.772121
22,60,15391.962606
22,63,15102.805468
22,65,14879.313439
22,66,14692.971821
22,68,14170.221226
23,44,17979.430968
23,45,17721.895301
23,47,17553.950114
23,50,17473.288205
23,51,17405.083649
23,52,16896.459434
23,53,16811.090114
23,54,16639.389961
23,55,16180.698828
23,56,15932.776291
23,57,15726.395002
23,59,15494.772121
23,60,14901.998866
23,65,14879.313439
23,66,14692.971821
23,68,14170.221226
24,42,20119.400418
24,44,17979.430968
24,45,17721.895301
24,47,17553.950114
24,48,17401.826593
24,50,16758.351796
24,53,16025.471206
24,55,15772.675554
24,57,15317.316167
24,60,14750.867306
24,64,14735.107482
24,66,14657.068239
24,68,14101.978801
25,42,20119.400418
25,44,17979.430968
25,45,17721.895301
25,47,17553.950114
25,48,17401.826593
25,50,16112.927690
25,53,16025.471206
25,55,15772.675554
25,57,15317.316167
25,59,14718.698371
25,66,14657.068239
25,68,14101.978801
25,70,14095.580038
26,42,20119.400418
26,44,17979.430968
26,45,17721.895301
26,47,16860.670219
26,50,16112.927690
26,53,16025.471206
26,54,14971.636992
26,58,14341.288496
26,66,14166.269354
26,68,14101.978801
26,70,14095.580038
27,42,20119.400418
27,44,17979.430968
27,45,17721.895301
27,47,16860.670219
27,50,16112.927690
27,53,16025.471206
27,54,14971.636992
27,58,14341.288496
27,66,14166.269354
27,68,14101.978801
27,69,13994.729862
28,42,20119.400418
28,43,18223.604376
28,44,17292.362215
28,47,16511.418512
28,48,16025.726575
28,53,14733.428677
28,58,14258.703522
28,66,14166.269354
28,68,13922.840327
29,42,20119.400418
29,43,18223.604376
29,44,17292.362215
29,47,16511.418512
29,48,16025.726575
29,53,14733.428677
29,56,14571.065379
29,58,14258.703522
29,66,14166.269354
29,68,13922.840327
30,42,19186.303348
30,43,18223.604376
30,44,17292.362215
30,47,16511.418512
30,48,16025.726575
30,53,14733.428677
30,56,14456.937546
30,58,14258.703522
30,66,14166.269354
30,68,13922.840327
31,42,18578.318009
31,43,17966.503005
31,44,17292.362215
31,47,16511.418512
31,48,16025.726575
31,53,14575.076063
31,56,14406.625222
31,58,14258.703522
31,66,14166.269354
31,68,13922.840327
32,42,18136.868352
32,43,17022.637918
32,47,16312.765963
32,48,15796.301632
32,53,14575.076063
32,56,14406.625222
32,57,14156.198881
32,66,14127.950953
32,67,14054.839287
32,68,13880.507890
33,42,18136.868352
33,43,17022.637918
33,47,16312.765963
33,48,15796.301632
33,53,14575.076063
33,56,14406.625222
33,57,14156.198881
33,65,13988.684545
33,68,13880.507890
33,69,13855.532273
33,70,13851.727103
34,42,18136.868352
34,43,17022.637918
34,47,16312.765963
34,48,15796.301632
34,51,15686.711914
34,52,15569.337101
34,53,14575.076063
34,56,14406.625222
34,57,14156.198881
34,64,14124.433172
34,65,13988.684545
34,67,13965.060071
34,68,13770.652973
35,42,18136.868352
35,43,17022.637918
35,45,16362.145439
35,47,16312.765963
35,48,15796.301632
35,51,15686.711914
35,52,15569.337101
35,53,14575.076063
35,56,14406.625222
35,57,14156.198881
35,64,14124.433172
35,65,13988.684545
35,67,13965.060071
35,68,13770.652973
36,42,18136.868352
36,43,17022.637918
36,45,16362.145439
36,47,16175.330864
36,48,15635.389085
36,51,15503.231253
36,52,15166.787859
36,53,14575.076063
36,55,14340.333620
36,57,14156.198881
36,63,13905.382314
36,67,13689.334225
37,42,18136.868352
37,43,17022.637918
37,45,16362.145439
37,47,16175.330864
37,48,15635.389085
37,51,15503.231253
37,52,15166.787859
37,53,14575.076063
37,55,14340.333620
37,56,14333.820306
37,57,14156.198881
37,63,13905.382314
37,64,13779.932020
37,67,13689.334225
38,42,18136.868352
38,43,17022.637918
38,44,16224.122012
38,47,16175.330864
38,48,15635.389085
38,50,15549.762001
38,51,15503.231253
38,52,15159.136058
38,53,14575.076063
38,55,14340.333620
38,56,14333.820306
38,57,14156.198881
38,63,13905.382314
38,64,13779.932020
38,67,13689.334225
39,42,18136.868352
39,43,17022.637918
39,44,16224.122012
39,46,15825.796582
39,48,15635.389085
39,49,15273.473511
39,52,15159.136058
39,53,14575.076063
39,55,14340.333620
39,56,14333.820306
39,57,14156.198881
39,63,13905.382314
39,64,13779.932020
39,67,13689.334225
40,42,18136.868352
40,43,17022.637918
40,44,16224.122012
40,46,15825.796582
40,48,15635.389085
40,49,15273.473511
40,51,15098.420433
40,53,14575.076063
40,55,14228.789384
40,57,14060.710534
40,58,13928.208541
40,63,13865.474998
40,64,13729.711444
40,67,13651.334910
41,41,18828.759397
41,42,18136.868352
41,43,17022.637918
41,44,16224.122012
41,46,15825.796582
41,48,15635.389085
41,49,15273.473511
41,51,15098.420433
41,53,14575.076063
41,55,14228.789384
41,57,14060.710534
41,58,13928.208541
41,63,13865.474998
41,64,13729.711444
41,67,13651.334910
42,41,18828.759397
42,42,18136.868352
42,43,16019.809464
42,46,15825.796582
42,47,15684.898566
42,48,15635.389085
42,49,15273.473511
42,51,15098.420433
42,53,14575.076063
42,55,14228.789384
42,56,14095.994249
42,57,14060.710534
42,58,13928.208541
42,63,13865.474998
42,64,13729.711444
42,67,13651.334910
43,41,16612.440393
43,43,16019.809464
43,46,15825.796582
43,47,15684.898566
43,48,15427.617075
43,49,15273.473511
43,51,14866.539327
43,53,14575.076063
43,55,14228.789384
43,56,14095.994249
43,57,14060.710534
43,58,13928.208541
43,63,13865.474998
43,64,13716.302356
43,67,13651.334910
44,41,16612.440393
44,42,16292.353208
44,43,16018.967400
44,46,15825.796582
44,47,15684.898566
44,48,15427.617075
44,49,15092.469386
44,51,14686.201335
44,53,14575.076063
44,54,13994.068266
44,58,13852.087727
44,63,13674.492869
44,67,13651.334910
45,41,16612.440393
45,42,16292.353208
45,43,16018.967400
45,44,15889.032590
45,46,15555.934802
45,48,15295.576946
45,49,15092.469386
45,51,14669.750115
45,53,14575.076063
45,54,13994.068266
45,58,13852.087727
45,63,13674.492869
45,67,13651.334910
45,68,13647.406292
46,41,16612.440393
46,42,16292.353208
46,43,16018.967400
46,44,15889.032590
46,45,15318.948934
46,48,15295.576946
46,49,15092.469386
46,50,14760.310093
46,51,14669.750115
46,53,14575.076063
46,54,13994.068266
46,58,13852.087727
46,63,13674.492869
46,67,13651.334910
46,68,13647.406292
47,41,16612.440393
47,42,16292.353208
47,43,16018.967400
47,44,15889.032590
47,45,15318.948934
47,47,15152.663767
47,49,15092.469386
47,50,14519.679062
47,54,13994.068266
47,58,13852.087727
47,61,13792.965840
47,63,13674.492869
47,67,13651.334910
47,68,13647.406292
48,41,16612.440393
48,42,16292.353208
48,43,16018.967400
48,44,15889.032590
48,45,15183.795187
48,46,15087.530757
48,49,14202.422812
48,54,13910.893997
48,58,13791.942798
48,60,13726.103825
48,62,13607.262601
49,41,16612.440393
49,42,16292.353208
49,43,16018.967400
49,44,15889.032590
49,45,15183.795187
49,46,15087.530757
49,49,14202.422812
49,54,13910.893997
49,58,13791.942798
49,60,13726.103825
49,62,13607.262601
50,41,16612.440393
50,42,16292.353208
50,43,16018.967400
50,44,15889.032590
50,45,15183.795187
50,46,15087.530757
50,49,14202.422812
50,54,13910.893997
50,58,13791.942798
50,60,13726.103825
50,61,13595.838357
51,41,16612.440393
51,42,16292.353208
51,43,16018.967400
51,44,15780.763862
51,45,15183.795187
51,46,15087.530757
51,49,14202.422812
51,54,13910.893997
51,58,13791.942798
51,60,13726.103825
51,61,13595.838357
52,41,16612.440393
52,42,16019.990139
52,43,15603.872211
52,44,15441.222215
52,45,15092.303994
52,46,15087.530757
52,49,14180.042613
52,54,13875.597446
52,58,13726.742413
52,59,13497.965289
53,41,16612.440393
53,42,16019.990139
53,43,15603.872211
53,44,15441.222215
53,45,15092.303994
53,46,15087.530757
53,49,14180.042613
53,54,13875.597446
53,58,13726.742413
53,59,13497.965289
54,41,16612.440393
54,42,16019.990139
54,43,15603.872211
54,44,15441.222215
54,45,15092.303994
54,46,15087.530757
54,47,15028.595578
54,48,14923.550359
54,49,14180.042613
54,54,13875.597446
54,58,13726.742413
54,59,13497.965289
55,41,16612.440393
55,42,16019.990139
55,43,15603.872211
55,44,15441.222215
55,45,15092.303994
55,46,15087.530757
55,47,15028.595578
55,48,14923.550359
55,49,14180.042613
55,54,13875.597446
55,58,13726.742413
55,59,13497.965289
56,41,16612.440393
56,42,16019.990139
56,43,15181.758415
56,45,14998.127860
56,46,14933.175842
56,48,14826.660748
56,49,14178.518226
56,54,13820.215822
56,57,13685.497789
56,59,13450.813473
57,40,17123.631644
57,41,16612.440393
57,42,16019.990139
57,43,15181.758415
57,45,14998.127860
57,46,14933.175842
57,48,14826.660748
57,49,14178.518226
57,54,13820.215822
57,57,13685.497789
57,59,13450.813473
58,40,17123.631644
58,41,16612.440393
58,42,16019.990139
58,43,15181.758415
58,45,14998.127860
58,46,14933.175842
58,48,14826.660748
58,49,14178.518226
58,54,13820.215822
58,57,13685.497789
58,59,13450.813473
59,40,17123.631644
59,41,16612.440393
59,42,16019.990139
59,43,15181.758415
59,45,14998.127860
59,46,14933.175842
59,48,14555.649993
59,49,14178.518226
59,54,13820.215822
59,57,13685.497789
59,59,13450.813473
60,40,17123.631644
60,41,16143.935005
60,42,15852.517680
60,43,14916.224155
60,46,14867.053194
60,48,14091.350154
60,54,13820.215822
60,57,13657.801625
60,59,13411.302464
61,40,17123.631644
61,41,16143.935005
61,42,15852.517680
61,43,14916.224155
61,46,14741.493773
61,48,14091.350154
61,54,13820.215822
61,55,13814.826136
61,57,13657.801625
61,59,13411.302464
62,40,17123.631644
62,41,16022.722055
62,42,15852.517680
62,43,14916.224155
62,46,14741.493773
62,48,14091.350154
62,53,14074.902283
62,54,13820.215822
62,55,13814.826136
62,57,13657.801625
62,59,13411.302464
63,40,16546.954445
63,41,16022.722055
63,42,15852.517680
63,43,14916.224155
63,46,14741.493773
63,48,14091.350154
63,53,13945.343745
63,54,13820.215822
63,55,13814.826136
63,57,13657.801625
63,59,13411.302464
64,40,16546.954445
64,41,16022.722055
64,42,15760.600887
64,43,14845.337887
64,46,14607.564799
64,48,14052.208675
64,53,13871.418509
64,54,13820.215822
64,55,13764.358742
64,57,13634.899567
64,59,13401.278045
64,60,13341.379057
65,40,16546.954445
65,41,16022.722055
65,42,15760.600887
65,43,14845.337887
65,46,14607.564799
65,48,14052.208675
65,53,13871.418509
65,54,13820.215822
65,55,13764.358742
65,57,13634.899567
65,59,13401.278045
65,60,13341.379057
66,39,17597.410789
66,40,16546.954445
66,41,16022.722055
66,42,15760.600887
66,43,14845.337887
66,46,14607.564799
66,48,14052.208675
66,52,14037.059945
66,53,13871.418509
66,54,13820.215822
66,55,13764.358742
66,57,13634.899567
66,59,13401.278045
66,60,13341.379057
67,39,17597.410789
67,40,16546.954445
67,41,16022.722055
67,42,15760.600887
67,43,14845.337887
67,46,14607.564799
67,48,14052.208675
67,52,14037.059945
67,53,13857.101840
67,54,13820.215822
67,55,13764.358742
67,57,13634.899567
67,59,13401.278045
67,60,13341.379057
68,39,17597.410789
68,40,16546.954445
68,41,16022.722055
68,42,15760.600887
68,43,14832.875246
68,46,14607.564799
68,48,14039.781316
68,52,14037.059945
68,53,13826.193342
68,54,13762.633181
68,57,13624.251644
68,59,13314.614107
69,39,17597.410789
69,40,16546.954445
69,41,16022.722055
69,42,15760.600887
69,43,14832.875246
69,46,14607.564799
69,48,14039.781316
69,52,14037.059945
69,53,13826.193342
69,54,13762.633181
69,57,13624.251644
69,59,13314.614107
70,39,17597.410789
70,40,16546.954445
70,41,16022.722055
70,42,15760.600887
70,43,14832.875246
70,46,14607.564799
70,48,14039.781316
70,52,14003.946750
70,53,13826.193342
70,54,13762.633181
70,57,13624.251644
70,59,13314.614107
71,39,17597.410789
71,40,16546.954445
71,41,16022.722055
71,42,15760.600887
71,43,14832.875246
71,46,14607.564799
71,48,14039.781316
71,52,14003.946750
71,53,13826.193342
71,54,13762.633181
71,57,13624.251644
71,59,13314.614107
72,39,17597.410789
72,40,15768.863984
72,42,15703.776046
72,43,14832.875246
72,46,14415.575993
72,48,14022.615541
72,51,13954.684457
72,53,13826.193342
72,54,13682.921576
72,57,13608.846987
72,58,13257.374666
73,39,17597.410789
73,40,15768.863984
73,42,15703.776046
73,43,14832.875246
73,44,14602.163039
73,46,14415.575993
73,48,14022.615541
73,51,13954.684457
73,53,13826.193342
73,54,13682.921576
73,57,13608.846987
73,58,13257.374666
74,39,17597.410789
74,40,15768.863984
74,42,15703.776046
74,43,14832.875246
74,44,14602.163039
74,46,14415.575993
74,48,13953.456293
74,52,13843.274107
74,53,13771.539004
74,54,13682.921576
74,57,13608.846987
74,58,13257.374666
75,39,17597.410789
75,40,15768.863984
75,42,15703.776046
75,43,14832.875246
75,44,14602.163039
75,46,14415.575993
75,48,13953.456293
75,49,13894.969477
75,52,13777.610990
75,53,13771.539004
75,54,13682.921576
75,57,13608.846987
75,58,13257.374666
76,38,17767.372120
76,39,17128.864447
76,40,15768.863984
76,42,15592.746027
76,43,14832.875246
76,44,14360.633659
76,48,13879.181425
76,51,13689.086408
76,54,13682.921576
76,56,13402.263395
76,58,13242.480041
77,38,17767.372120
77,39,17128.864447
77,40,15768.863984
77,42,15592.746027
77,43,14832.875246
77,44,14360.633659
77,48,13879.181425
77,51,13689.086408
77,54,13682.921576
77,56,13402.263395
77,58,13242.480041
78,38,17767.372120
78,39,17128.864447
78,40,15768.863984
78,42,15592.746027
78,43,14832.875246
78,44,14360.633659
78,48,13879.181425
78,51,13689.086408
78,54,13682.921576
78,56,13402.263395
78,58,13242.480041
79,38,17720.799848
79,39,17128.864447
79,40,15768.863984
79,42,15592.746027
79,43,14832.875246
79,44,14360.633659
79,48,13879.181425
79,51,13689.086408
79,54,13639.489017
79,56,13402.263395
79,58,13242.480041
80,38,17720.799848
80,39,16669.321883
80,40,15690.884987
80,42,14829.167243
80,44,14360.633659
80,48,13861.655913
80,51,13678.305108
80,54,13636.930527
80,56,13340.933938
80,58,13216.730067
81,38,17720.799848
81,39,16669.321883
81,40,15690.884987
81,42,14829.167243
81,44,14360.633659
81,48,13861.655913
81,49,13751.427637
81,51,13678.305108
81,54,13636.930527
81,56,13340.933938
81,58,13216.730067
81,60,13163.145796
82,38,17720.799848
82,39,16669.321883
82,40,15690.884987
82,42,14829.167243
82,44,14360.633659
82,48,13861.655913
82,49,13751.427637
82,51,13678.305108
82,54,13636.930527
82,56,13340.933938
82,58,13216.730067
82,60,13163.145796
83,38,17720.799848
83,39,16669.321883
83,40,15690.884987
83,42,14829.167243
83,44,14360.633659
83,48,13861.655913
83,49,13751.427637
83,51,13678.305108
83,54,13636.930527
83,56,13340.933938
83,58,13216.730067
83,60,13163.145796
84,38,17720.799848
84,39,16628.046804
84,40,15583.051888
84,41,14782.021022
84,44,14323.599441
84,48,13834.219131
84,49,13744.017156
84,51,13678.305108
84,54,13574.861953
84,56,13320.949057
84,57,13104.653093
85,38,17720.799848
85,39,16628.046804
85,40,15583.051888
85,41,14782.021022
85,44,14323.599441
85,48,13834.219131
85,49,13744.017156
85,51,13678.305108
85,54,13574.861953
85,56,13320.949057
85,57,13104.653093
86,38,17681.706167
86,39,16524.938502
86,40,15583.051888
86,41,14782.021022
86,44,14323.599441
86,48,13834.219131
86,49,13744.017156
86,51,13678.305108
86,54,13574.861953
86,56,13320.949057
86,57,13104.653093
87,38,17681.706167
87,39,16524.938502
87,40,15583.051888
87,41,14782.021022
87,44,14323.599441
87,48,13834.219131
87,49,13744.017156
87,51,13678.305108
87,54,13574.861953
87,56,13320.949057
87,57,13104.653093
88,38,17681.706167
88,39,14749.795382
88,44,14268.925687
88,48,13804.473186
88,49,13744.017156
88,51,13675.036862
88,52,13549.450793
88,55,13065.209074
89,38,17681.706167
89,39,14749.795382
89,44,14268.925687
89,47,13900.221070
89,48,13804.473186
89,49,13744.017156
89,51,13675.036862
89,52,13549.450793
89,55,13065.209074
90,38,17681.706167
90,39,14749.795382
90,44,14268.925687
90,47,13900.221070
90,48,13804.473186
90,49,13744.017156
90,51,13675.036862
90,52,13549.450793
90,55,13065.209074
91,38,17681.706167
91,39,14749.795382
91,44,14268.925687
91,47,13900.221070
91,48,13804.473186
91,49,13744.017156
91,51,13675.036862
91,52,13549.450793
91,55,13065.209074
92,37,15821.632932
92,39,14697.372253
92,44,14268.925687
92,47,13854.922429
92,48,13773.185435
92,49,13717.660389
92,51,13641.808385
92,52,13549.450793
92,55,13065.209074
93,37,15821.632932
93,38,15358.329362
93,39,14697.372253
93,44,14268.925687
93,47,13854.922429
93,48,13734.752555
93,49,13717.660389
93,51,13641.808385
93,52,13549.450793
93,53,13465.585371
93,55,13065.209074
94,37,15821.632932
94,38,15358.329362
94,39,14697.372253
94,44,14268.925687
94,47,13854.922429
94,48,13734.752555
94,49,13717.660389
94,51,13641.808385
94,52,13549.450793
94,53,13465.585371
94,55,13065.209074
94,56,13062.432282
95,36,19080.374646
95,37,15821.632932
95,38,15358.329362
95,39,14697.372253
95,44,14268.925687
95,47,13854.922429
95,48,13734.752555
95,49,13717.660389
95,51,13641.808385
95,52,13549.450793
95,53,13465.585371
95,55,13065.209074
95,56,13062.432282
96,36,19080.374646
96,37,15821.632932
96,38,15358.329362
96,39,14697.372253
96,44,14257.121492
96,47,13816.652316
96,48,13677.706047
96,49,13580.860301
96,52,13531.576477
96,53,13465.585371
96,54,13355.562471
96,55,13046.138013
97,36,19080.374646
97,37,15821.632932
97,38,15358.329362
97,39,14697.372253
97,44,14257.121492
97,47,13816.652316
97,48,13677.706047
97,49,13580.860301
97,52,13531.576477
97,53,13465.585371
97,54,13355.562471
97,55,13046.138013
98,36,19080.374646
98,37,15821.632932
98,38,15358.329362
98,39,14697.372253
98,43,14295.513704
98,44,14257.121492
98,45,14089.842733
98,47,13816.652316
98,48,13677.706047
98,49,13580.860301
98,52,13531.576477
98,53,13465.585371
98,54,13355.562471
98,55,13046.138013
99,36,19080.374646
99,37,15821.632932
99,38,15358.329362
99,39,14697.372253
99,43,14295.513704
99,44,14257.121492
99,45,14089.842733
99,47,13816.652316
99,48,13677.706047
99,49,13580.860301
99,52,13531.576477
99,53,13465.585371
99,54,13355.562471
99,55,13046.138013
100,36,19080.374646
100,37,15821.632932
100,38,15358.329362
100,39,14697.372253
100,43,14254.737623
100,44,14222.815721
100,45,14089.842733
100,47,13774.034733
100,48,13677.706047
100,49,13562.205715
100,52,13360.973410
100,54,13311.975761
100,55,13043.150064
101,36,19080.374646
101,37,15821.632932
101,38,15358.329362
101,39,14697.372253
101,43,14254.737623
101,44,14222.815721
101,45,14089.842733
101,47,13774.034733
101,48,13677.706047
101,49,13562.205715
101,52,13360.973410
101,54,13311.975761
101,55,13043.150064
102,36,19080.374646
102,37,15821.632932
102,38,15358.329362
102,39,14697.372253
102,43,14254.737623
102,44,14222.815721
102,45,14089.842733
102,47,13774.034733
102,48,13677.706047
102,49,13562.205715
102,52,13360.973410
102,54,13311.975761
102,55,13043.150064
102,56,13036.458351
103,36,19080.374646
103,37,15821.632932
103,38,15358.329362
103,39,14697.372253
103,43,14254.737623
103,44,14222.815721
103,45,14089.842733
103,47,13774.034733
103,48,13677.706047
103,49,13562.205715
103,52,13360.973410
103,54,13311.975761
103,55,13043.150064
103,56,13036.458351
104,36,19080.374646
104,37,15821.632932
104,38,15358.329362
104,39,14617.144474
104,40,14576.758043
104,43,14157.571737
104,45,14076.708031
104,46,13758.083694
104,47,13617.606680
104,49,13510.122262
104,51,13305.315428
104,53,13223.651844
104,54,13017.524162
104,56,13016.855290
105,36,19080.374646
105,37,15821.632932
105,38,15358.329362
105,39,14597.879570
105,40,14576.758043
105,43,14144.450787
105,45,14076.708031
105,46,13758.083694
105,47,13617.606680
105,49,13510.122262
105,51,13305.315428
105,53,13223.651844
105,54,13017.524162
105,56,13016.855290
106,36,19080.374646
106,37,15705.512708
106,38,15358.329362
106,39,14597.879570
106,40,14576.758043
106,43,14144.450787
106,45,14076.708031
106,46,13758.083694
106,47,13617.606680
106,49,13510.122262
106,51,13305.315428
106,53,13223.651844
106,54,13017.524162
106,56,13016.855290
107,36,19080.374646
107,37,15705.512708
107,38,15358.329362
107,39,14597.879570
107,40,14576.758043
107,42,14283.535368
107,43,14144.450787
107,44,13968.817600
107,46,13758.083694
107,47,13617.606680
107,49,13510.122262
107,51,13305.315428
107,53,13223.651844
107,54,13017.524162
107,56,13016.855290
108,36,15937.374053
108,37,15705.512708
108,38,15358.329362
108,39,14597.879570
108,40,14576.758043
108,42,14239.711385
108,43,14082.596690
108,44,13928.997361
108,46,13744.466169
108,47,13610.756209
108,49,13486.725901
108,51,13304.709509
108,53,13140.698609
108,54,12980.774789
109,36,15937.374053
109,37,14928.958953
109,38,14673.823154
109,39,14597.879570
109,40,14576.758043
