Generation,NV,TOC
13,51,16833.791300
13,52,15991.459270
13,56,15628.505986
13,60,15381.860168
13,64,15057.555782
13,67,14931.079562
13,73,14753.736687
13,81,14571.162510
13,83,14464.287451
14,46,18344.844901
14,47,18009.348749
14,48,17664.821327
14,49,16903.593568
14,50,16678.783289
14,52,15991.459270
14,55,15638.263485
14,56,15628.505986
14,60,15381.860168
14,64,15057.555782
14,67,14931.079562
14,73,14753.736687
14,81,14571.162510
14,83,14464.287451
15,46,18344.844901
15,47,18009.348749
15,48,17413.914642
15,49,16847.647116
15,50,16678.783289
15,51,16461.078120
15,52,15991.459270
15,54,15662.898886
15,55,15555.518365
15,58,15243.708777
15,64,15013.654783
15,67,14810.261195
15,72,14730.357714
15,80,14525.486363
15,81,14368.342676
16,46,18344.844901
16,47,18009.348749
16,48,17078.430138
16,49,16847.647116
16,50,16678.783289
16,51,16461.078120
16,52,15991.459270
16,53,15919.300586
16,54,15662.898886
16,55,15555.518365
16,57,15450.500599
16,58,15243.708777
16,60,15092.526289
16,61,14882.055960
16,65,14818.671627
16,67,14810.261195
16,72,14730.357714
16,80,14525.486363
16,81,14368.342676
17,46,18344.844901
17,47,18009.348749
17,48,17078.430138
17,49,16847.647116
17,50,16678.783289
17,51,16461.078120
17,52,15991.459270
17,53,15919.300586
17,54,15662.898886
17,55,15555.518365
17,57,15215.816518
17,60,15018.877311
17,61,14866.631399
17,64,14764.642018
17,66,14724.290853
17,67,14637.514028
17,78,14272.034882
18,46,18344.844901
18,47,18009.348749
18,48,16464.674254
18,51,15957.299577
18,53,15919.300586
18,54,15662.898886
18,55,15555.518365
18,56,15225.189392
18,57,15113.288343
18,60,14780.390781
18,64,14764.642018
18,66,14724.290853
18,67,14637.514028
18,72,14615.829701
18,78,14272.034882
19,46,18250.680598
19,47,18009.348749
19,48,16464.674254
19,51,15957.299577
19,53,15919.300586
19,54,15507.184957
19,55,15075.903757
19,57,15034.108386
19,60,14692.246543
19,63,14690.674398
19,65,14676.633487
19,66,14596.123629
19,71,14540.440098
19,76,14140.524617
20,46,18250.680598
20,47,18009.348749
20,48,16464.674254
20,51,15957.299577
20,53,15289.597481
20,55,15075.903757
20,57,15034.108386
20,60,14692.246543
20,63,14690.674398
20,65,14676.633487
20,66,14596.123629
20,71,14540.440098
20,74,14390.449990
20,76,14140.524617
21,46,18250.680598
21,47,18009.348749
21,48,15729.418787
21,53,15289.597481
21,55,15075.903757
21,57,14949.211608
21,58,14691.547396
21,59,14646.102015
21,66,14590.182133
21,70,14475.663858
21,73,14390.407699
21,76,14140.524617
22,45,18454.027480
22,46,18250.680598
22,47,16449.831317
22,48,15729.418787
22,52,15533.562905
22,53,15289.597481
22,55,15075.903757
22,57,14949.211608
22,58,14691.547396
22,59,14646.102015
22,65,14342.218461
22,68,14320.784725
22,73,14279.796762
22,76,14140.524617
23,45,17880.734604
23,47,15935.742747
23,48,15729.418787
23,52,15533.562905
23,53,15196.911972
23,55,14938.826740
23,58,14586.974906
23,59,14575.498199
23,63,14504.000310
23,65,14289.571574
23,66,14136.563583
23,76,14115.616423
24,45,17880.734604
24,46,17431.412726
24,47,15935.742747
24,48,15729.418787
24,49,15605.971579
24,52,14980.423661
24,55,14938.826740
24,56,14936.663207
24,58,14586.974906
24,59,14575.498199
24,61,14533.063936
24,63,14504.000310
24,64,14170.370202
24,66,14136.563583
24,76,14115.616423
24,77,14079.503092
25,45,17880.734604
25,46,17431.412726
25,47,15935.742747
25,48,15684.457342
25,49,15463.151325
25,50,15282.530786
25,52,14900.489250
25,55,14878.413048
25,56,14851.908336
25,57,14586.369453
25,59,14539.563302
25,60,14283.913215
25,64,14035.041289
26,45,17880.734604
26,46,17335.493310
26,47,15935.742747
26,48,15684.457342
26,49,15361.978767
26,50,15282.530786
26,51,14910.238221
26,52,14900.489250
26,55,14655.517343
26,57,14586.369453
26,58,14578.597435
26,59,14539.563302
26,60,14283.913215
26,64,14035.041289
26,77,13924.299315
27,45,17880.734604
27,46,17335.493310
27,47,15935.742747
27,48,15180.932001
27,51,14910.238221
27,52,14900.489250
27,55,14565.310373
27,56,14546.946596
27,57,14515.233773
27,60,14283.913215
27,63,14019.016075
27,73,14018.879653
27,75,13901.370014
28,45,17880.734604
28,46,17335.493310
28,47,15935.742747
28,48,15180.932001
28,51,14910.238221
28,52,14877.601101
28,55,14565.310373
28,56,14546.946596
28,57,14515.233773
28,60,14265.143183
28,61,14147.962896
28,63,14019.016075
28,72,13983.275678
28,75,13901.370014
29,45,17880.734604
29,46,17237.924870
29,47,15935.742747
29,48,15180.932001
29,50,14936.414313
29,51,14910.238221
29,52,14845.822266
29,53,14732.492209
29,55,14465.090136
29,60,14113.072732
29,62,13943.516194
29,75,13876.060031
30,45,17880.734604
30,46,16681.051701
30,47,15397.208571
30,48,15180.932001
30,50,14936.414313
30,51,14910.238221
30,52,14845.822266
30,53,14732.492209
30,54,14649.535605
30,55,14465.090136
30,60,14113.072732
30,62,13943.516194
30,75,13876.060031
31,45,17880.734604
31,46,16681.051701
31,47,15397.208571
31,48,15180.932001
31,50,14936.414313
31,51,14897.562644
31,52,14845.822266
31,53,14732.492209
31,54,14649.535605
31,55,14465.090136
31,59,14368.094784
31,60,14113.072732
31,62,13943.516194
31,74,13927.221928
31,75,13876.060031
31,77,13789.059209
32,45,17880.734604
32,46,16023.906119
32,47,15397.208571
32,48,15180.932001
32,50,14936.414313
32,51,14897.562644
32,52,14845.822266
32,53,14695.380945
32,54,14538.579843
32,55,14465.090136
32,59,13990.229011
32,61,13933.420690
32,74,13927.221928
32,75,13876.060031
32,77,13789.059209
33,45,17880.734604
33,46,15348.554341
33,47,15129.384714
33,49,15120.312913
33,50,14886.416038
33,51,14836.015691
33,52,14801.117691
33,53,14524.082280
33,55,14465.090136
33,59,13990.229011
33,61,13933.420690
33,62,13902.228714
33,64,13829.489931
33,77,13789.059209
34,45,16367.077696
34,46,15348.554341
34,47,15129.384714
34,49,15092.516144
34,50,14870.760718
34,51,14750.082035
34,53,14524.082280
34,54,14426.874350
34,58,14343.646845
34,59,13990.229011
34,60,13944.080112
34,61,13933.420690
34,62,13902.228714
34,64,13829.489931
34,70,13817.475273
34,77,13789.059209
35,45,16367.077696
35,46,15348.554341
35,47,15129.384714
35,48,14970.874939
35,50,14825.601697
35,51,14750.082035
35,53,14501.609919
35,54,14426.874350
35,55,14191.229295
35,59,13980.636821
35,60,13919.329583
35,62,13881.196270
35,64,13817.729671
35,69,13803.113819
35,70,13752.096866
36,45,15662.043275
36,46,15256.629663
36,47,15099.263478
36,48,14970.874939
36,50,14800.070979
36,51,14750.082035
36,53,14501.609919
36,54,14426.874350
36,55,14191.229295
36,57,14029.983991
36,59,13980.636821
36,60,13919.329583
36,62,13881.196270
36,64,13817.729671
36,68,13768.144282
36,70,13706.932801
36,72,13544.510717
37,45,15662.043275
37,46,15139.994296
37,47,14957.540907
37,49,14757.083818
37,51,14750.082035
37,53,14501.609919
37,54,14426.874350
37,55,14191.229295
37,57,13923.107899
37,60,13876.675617
37,62,13837.132865
37,64,13802.528293
37,68,13630.616440
37,71,13485.945792
37,72,13423.124033
38,45,15662.043275
38,46,15139.994296
38,47,14957.540907
38,49,14757.083818
38,50,14737.690953
38,51,14330.644962
38,55,14191.229295
38,57,13923.107899
38,60,13876.675617
38,62,13837.132865
38,64,13802.528293
38,67,13736.253146
38,68,13630.616440
38,71,13485.945792
38,72,13423.124033
39,45,15662.043275
39,46,15139.994296
39,47,14957.540907
39,48,14874.373427
39,49,14634.042801
39,51,14330.644962
39,55,14129.052422
39,56,13903.600316
39,60,13876.675617
39,62,13830.401102
39,64,13702.916326
39,67,13580.595926
39,70,13441.054349
39,71,13404.321212
40,45,15662.043275
40,46,15139.994296
40,47,14890.767749
40,48,14870.170213
40,49,14634.042801
40,50,14546.859275
40,51,14330.644962
40,55,14129.052422
40,56,13903.600316
40,60,13876.675617
40,62,13830.401102
40,64,13702.916326
40,67,13580.595926
40,70,13441.054349
40,71,13404.321212
41,45,15662.043275
41,46,15139.994296
41,47,14890.767749
41,48,14870.170213
41,49,14634.042801
41,50,14546.859275
41,51,14295.034155
41,55,14127.215322
41,56,13875.808305
41,58,13784.097850
41,64,13664.363071
41,67,13558.045354
41,69,13358.986024
42,45,15662.043275
42,46,15048.263972
42,47,14890.767749
42,48,14756.877637
42,49,14600.962842
42,50,14503.758490
42,51,14274.845483
42,52,14233.344065
42,55,14127.215322
42,56,13875.808305
42,58,13784.097850
42,64,13664.363071
42,67,13558.045354
42,69,13358.986024
43,45,15129.060166
43,46,15048.263972
43,47,14592.367325
43,50,14499.425987
43,51,14245.804761
43,52,14205.871547
43,55,14118.237787
43,56,13875.808305
43,58,13704.430847
43,64,13627.067383
43,67,13557.498230
43,69,13345.922540
44,45,15129.060166
44,46,15048.263972
44,47,14552.962361
44,50,14499.425987
44,51,14166.326160
44,55,14118.237787
44,56,13875.808305
44,58,13704.430847
44,64,13627.067383
44,67,13557.498230
44,69,13345.922540
45,44,15617.669864
45,45,15129.060166
45,46,15006.080972
45,47,14498.864122
45,49,14491.067999
45,51,14147.063663
45,55,14038.319637
45,56,13869.274331
45,58,13704.184783
45,62,13579.359877
45,67,13557.498230
45,68,13336.428252
46,44,15130.867388
46,45,15129.060166
46,46,14870.339596
46,47,14498.864122
46,49,14491.067999
46,51,14147.063663
46,52,13957.513553
46,56,13869.274331
46,58,13704.184783
46,62,13579.359877
46,67,13486.973482
46,68,13336.428252
47,44,15130.867388
47,45,15129.060166
47,46,14692.835043
47,47,14498.864122
47,49,14430.189430
47,51,14127.677373
47,52,13907.250111
47,55,13782.691077
47,57,13641.491738
47,61,13542.333305
47,67,13277.870782
48,44,15130.867388
48,45,15129.060166
48,46,14692.835043
48,47,14498.864122
48,49,14430.189430
48,51,14127.677373
48,52,13907.250111
48,55,13782.691077
48,57,13641.491738
48,61,13542.333305
48,67,13277.870782
49,44,15130.867388
49,45,15112.135259
49,46,14671.140285
49,47,14454.976041
49,49,14239.537915
49,50,14120.874469
49,52,13817.931031
49,55,13782.691077
49,56,13601.057887
49,61,13542.333305
49,67,13277.870782
50,43,15213.697878
50,44,15130.867388
50,45,15112.135259
50,46,14671.140285
50,47,14454.976041
50,49,14239.537915
50,50,14120.874469
50,52,13817.931031
50,55,13782.691077
50,56,13601.057887
50,58,13596.233299
50,61,13542.333305
50,67,13277.870782
51,43,15213.697878
51,44,15130.867388
51,45,14853.388017
51,46,14671.140285
51,47,14440.508537
51,49,14049.822068
51,52,13817.931031
51,55,13764.671826
51,56,13599.514126
51,58,13573.905343
51,60,13467.285487
51,66,13372.050848
51,67,13260.913962
52,42,15402.496472
52,43,15213.697878
52,44,14920.671058
52,45,14853.388017
52,46,14611.186986
52,47,14440.508537
52,49,14049.822068
52,52,13817.931031
52,55,13764.671826
52,56,13557.708273
52,60,13467.285487
52,66,13372.050848
52,67,13260.913962
53,42,15402.496472
53,43,15169.426559
53,44,14892.492413
53,45,14525.839022
53,47,14332.308359
53,49,14022.698259
53,52,13807.694625
53,55,13764.671826
53,56,13554.461786
53,60,13467.285487
53,64,13341.931443
53,67,13234.314452
54,42,15357.713504
54,43,15169.426559
54,44,14892.492413
54,45,14525.839022
54,47,14332.308359
54,49,14022.698259
54,52,13807.694625
54,55,13656.569755
54,56,13554.461786
54,60,13467.285487
54,64,13341.931443
54,67,13234.314452
55,42,15357.713504
55,43,14877.629652
55,44,14795.639695
55,45,14504.204555
55,47,14301.410595
55,49,13990.702411
55,52,13731.872925
55,55,13656.569755
55,56,13492.233550
55,60,13446.092761
55,64,13341.587528
55,66,13182.541150
56,42,15357.713504
56,43,14877.629652
56,44,14743.277803
56,45,14504.204555
56,46,14345.799295
56,47,14301.410595
56,49,13990.702411
56,52,13731.872925
56,55,13656.569755
56,56,13492.233550
56,60,13446.092761
56,64,13341.587528
56,66,13182.541150
57,42,15357.713504
57,43,14877.629652
57,44,14743.277803
57,45,14504.204555
57,46,14205.290735
57,49,13979.667703
57,52,13633.048593
57,56,13492.233550
57,60,13419.532347
57,64,13341.587528
57,66,13182.541150
58,42,15063.445912
58,43,14877.629652
58,44,14743.277803
58,45,14504.204555
58,46,14205.290735
58,49,13979.667703
58,52,13633.048593
58,56,13441.234252
58,60,13419.532347
58,64,13341.587528
58,66,13182.541150
59,42,15063.445912
59,43,14830.650139
59,44,14713.033422
59,45,14448.010346
59,46,14109.367723
59,49,13966.093093
59,51,13600.112170
59,55,13404.080977
59,64,13298.368815
59,66,13181.954774
60,42,15063.445912
60,43,14830.650139
60,44,14713.033422
60,45,14448.010346
60,46,14109.367723
60,49,13966.093093
60,51,13600.112170
60,55,13404.080977
60,63,13296.406475
60,66,13181.954774
61,42,15063.445912
61,43,14673.532176
61,45,14317.538958
61,46,14052.414106
61,49,13891.370353
61,51,13580.879159
61,54,13434.332798
61,55,13348.194531
61,63,13255.055387
61,66,13171.327035
62,41,15428.785295
62,42,15063.445912
62,43,14673.532176
62,45,14317.538958
62,46,14052.414106
62,49,13891.370353
62,51,13580.879159
62,54,13434.332798
62,55,13348.194531
62,63,13255.055387
62,66,13171.327035
63,41,15428.785295
63,42,15063.445912
63,43,14673.532176
63,44,14637.661975
63,45,14297.033602
63,46,14016.243588
63,49,13891.370353
63,50,13813.533027
63,51,13579.529746
63,52,13497.973267
63,54,13298.712825
63,63,13214.546703
63,65,13158.047141
64,40,16325.066010
64,41,15421.563520
64,42,15063.445912
64,43,14673.532176
64,44,14297.235543
64,45,14297.033602
64,46,14016.243588
64,49,13891.370353
64,50,13813.533027
64,51,13579.529746
64,52,13497.973267
64,54,13298.712825
64,56,13239.624093
64,63,13214.546703
64,65,13152.348127
65,40,16325.066010
65,41,15421.563520
65,42,15063.445912
65,43,14586.768396
65,44,14266.255452
65,45,14240.511436
65,46,14001.523224
65,48,13885.586250
65,50,13785.214738
65,51,13579.529746
65,52,13472.316193
65,53,13181.670450
65,64,13134.875991
66,40,16134.993679
66,41,15403.913778
66,42,15063.445912
66,43,14586.768396
66,44,14266.255452
66,45,14240.511436
66,46,14001.523224
66,48,13885.586250
66,49,13401.714535
66,53,13169.243279
66,63,13087.379866
67,40,16134.993679
67,41,15289.042205
67,42,15063.445912
67,43,14481.450481
67,44,14264.061751
67,45,14228.083127
67,46,14001.523224
67,48,13811.640728
67,49,13393.243536
67,53,13166.051380
67,63,13082.953021
68,40,16058.074866
68,41,15289.042205
68,42,15063.445912
68,43,14481.450481
68,44,14264.061751
68,45,14228.083127
68,46,14001.523224
68,48,13605.305241
68,49,13393.243536
68,53,13166.051380
68,63,13082.953021
69,40,16058.074866
69,41,15289.042205
69,42,14832.630438
69,43,14422.377921
69,44,14249.024587
69,45,13990.212543
69,48,13605.305241
69,49,13391.840289
69,52,13166.920972
69,53,13155.536999
69,62,13044.063299
70,40,16058.074866
70,41,15289.042205
70,42,14832.630438
70,43,14422.377921
70,44,14249.024587
70,45,13990.212543
70,48,13605.305241
70,49,13391.840289
70,52,13166.920972
70,53,13155.536999
70,62,13044.063299
71,40,15784.788155
71,41,15289.042205
71,42,14779.153544
71,43,14358.798679
71,44,14243.450128
71,45,13986.555086
71,46,13984.834370
71,48,13567.104903
71,49,13389.802859
71,52,13166.920972
71,53,13150.706417
71,62,13029.144138
72,40,15784.788155
72,41,15289.042205
72,42,14779.153544
72,43,14358.798679
72,44,14243.450128
72,45,13986.555086
72,46,13984.834370
72,48,13567.104903
72,49,13389.802859
72,52,13166.920972
72,53,13150.706417
72,62,13029.144138
73,40,15683.852369
73,41,15289.042205
73,42,14779.153544
73,43,14343.576851
73,44,14052.186688
73,45,13985.359522
73,46,13715.897588
73,47,13556.473635
73,49,13378.088852
73,51,13140.445477
73,61,13065.130394
73,62,13003.728001
74,40,15564.746575
74,41,15038.234189
74,42,14677.204104
74,43,14343.576851
74,44,14052.186688
74,45,13985.359522
74,46,13715.897588
74,47,13556.473635
74,49,13378.088852
74,50,13142.020874
74,51,13140.445477
74,61,13065.130394
74,62,13003.728001
75,40,15564.746575
75,41,15038.234189
75,42,14677.204104
75,43,14343.576851
75,44,13973.074000
75,45,13959.629078
75,46,13650.161901
75,47,13534.551747
75,49,13378.088852
75,50,13127.135483
75,52,13096.844737
75,61,13065.130394
75,62,13001.336608
76,40,15564.746575
76,41,15038.234189
76,42,14677.204104
76,43,14343.576851
76,44,13973.074000
76,45,13959.629078
76,46,13650.161901
76,47,13534.551747
76,49,13378.088852
76,50,13127.135483
76,52,13096.844737
76,61,13065.130394
76,62,13001.336608
77,40,15486.540432
77,41,15038.234189
77,42,14677.204104
77,43,14343.576851
77,44,13973.074000
77,45,13888.760539
77,46,13570.072347
77,47,13525.565184
77,49,13371.274743
77,50,13091.254599
77,59,13088.729512
77,60,13038.234080
77,61,12993.361855
78,40,15335.955878
78,41,15012.655579
78,42,14677.204104
78,43,14343.576851
78,44,13973.074000
78,45,13888.760539
78,46,13570.072347
78,47,13525.565184
78,49,13246.128200
78,50,13091.254599
78,53,13054.884400
78,60,13038.234080
78,61,12993.361855
79,40,15335.955878
79,41,15012.655579
79,42,14677.204104
79,43,14343.576851
79,44,13871.388801
79,45,13726.537487
79,46,13570.072347
79,47,13525.565184
79,48,13295.344122
79,49,13246.128200
79,50,13088.083425
79,53,13043.066117
79,59,12995.399843
79,61,12980.846075
80,40,15335.955878
80,41,14905.552934
80,42,14677.204104
80,43,14343.576851
80,44,13871.388801
80,45,13726.537487
80,46,13570.072347
80,47,13525.565184
80,48,13295.344122
80,49,13246.128200
80,50,13088.083425
80,53,13043.066117
80,59,12995.399843
80,61,12980.846075
81,39,15478.682772
81,40,15117.486845
81,41,14905.552934
81,42,14677.204104
81,43,14343.576851
81,44,13826.150562
81,45,13726.537487
81,46,13558.251611
81,47,13525.565184
81,48,13221.987450
81,50,13070.767858
81,53,13042.069736
81,59,12990.116831
81,61,12964.193029
82,39,15478.682772
82,40,15117.486845
82,41,14860.179890
82,42,14677.204104
82,43,14311.221067
82,44,13826.150562
82,45,13726.537487
82,46,13457.962881
82,48,13221.987450
82,50,13070.767858
82,53,13042.069736
82,59,12990.116831
82,61,12964.193029
83,39,15278.178260
83,40,15033.709834
83,41,14860.179890
83,42,14602.446213
83,43,14225.104173
83,44,13823.176011
83,45,13699.835800
83,46,13444.663794
83,47,13216.160630
83,50,13070.767858
83,53,13042.069736
83,59,12982.671482
83,61,12960.547670
84,39,15276.631680
84,40,15033.709834
84,41,14860.179890
84,42,14602.446213
84,43,14032.154223
84,44,13787.861471
84,45,13699.835800
84,46,13444.663794
84,47,13216.160630
84,50,13070.767858
84,53,13042.069736
84,59,12982.671482
84,61,12960.547670
85,39,15276.631680
85,40,15033.709834
85,41,14860.179890
85,42,14602.446213
85,43,14032.154223
85,44,13755.836042
85,45,13442.509194
85,46,13393.803159
85,47,13201.665960
85,49,13137.692227
85,50,13068.539414
85,53,13016.539145
85,59,12921.263816
86,39,15276.631680
86,40,14778.164181
86,42,14602.446213
86,43,13937.510588
86,44,13755.836042
86,45,13442.509194
86,46,13393.803159
86,47,13201.665960
86,48,13153.206299
86,49,13137.692227
86,50,13068.539414
86,51,13040.878931
86,53,13016.539145
86,59,12921.263816
87,39,15084.713121
87,40,14778.164181
87,42,14210.204505
87,43,13937.510588
87,44,13695.659549
87,45,13436.084200
87,46,13162.770151
87,48,13135.950878
87,50,13035.031783
87,53,12974.207153
87,59,12901.423924
88,39,15084.713121
88,40,14778.164181
88,42,14210.204505
88,43,13872.156018
88,44,13695.659549
88,45,13352.320582
88,46,13162.770151
88,48,13135.950878
88,50,13035.031783
88,53,12974.207153
88,59,12901.423924
89,38,15300.880258
89,39,15084.713121
89,40,14778.164181
89,41,14145.565544
89,43,13783.475360
89,44,13662.092845
89,45,13352.320582
89,46,13162.770151
89,48,13132.779703
89,50,13035.031783
89,53,12974.207153
89,59,12901.041779
90,38,15300.880258
90,39,15084.713121
90,40,14778.164181
90,41,14145.565544
90,42,14055.078184
90,43,13783.475360
90,44,13662.092845
90,45,13352.320582
90,46,13162.770151
90,48,13132.779703
90,50,13035.031783
90,53,12974.207153
90,59,12901.041779
91,38,15300.880258
91,39,14747.267109
91,40,14224.216442
91,41,14121.041595
91,42,13783.606891
91,43,13757.967663
91,44,13653.425965
91,45,13340.062596
91,46,13162.770151
91,48,13073.936391
91,50,13035.031783
91,53,12972.169458
91,59,12901.041779
92,38,15300.880258
92,39,14747.267109
92,40,14224.216442
92,41,14121.041595
92,42,13783.606891
92,43,13757.967663
92,44,13653.425965
92,45,13340.062596
92,46,13162.770151
92,48,13073.936391
92,50,13035.031783
92,52,13025.045371
92,53,12972.169458
92,59,12901.041779
93,38,15300.880258
93,39,14529.645746
93,40,14224.216442
93,41,14117.481257
93,42,13778.221358
93,43,13701.941493
93,44,13651.857380
93,45,13338.069422
93,46,13102.699775
93,48,13070.003394
93,50,13030.700891
93,52,13010.673094
93,53,12972.169458
93,59,12899.258054
94,38,15290.870110
94,39,14529.645746
94,40,14123.464529
94,41,14117.481257
94,42,13778.221358
94,43,13701.941493
94,44,13651.857380
94,45,13338.069422
94,46,13102.699775
94,48,13070.003394
94,49,12966.583976
94,58,12910.439300
94,59,12899.258054
95,38,15290.870110
95,39,14352.681028
95,40,14123.464529
95,41,14117.481257
95,42,13756.067514
95,43,13666.300384
95,44,13634.196489
95,45,13305.595217
95,46,13100.836083
95,48,13070.003394
95,49,12966.583976
95,55,12946.441181
95,58,12910.439300
95,59,12884.591642
96,38,15022.981013
96,39,14352.681028
96,40,13940.137659
96,42,13756.067514
96,43,13666.300384
96,44,13634.196489
96,45,13305.595217
96,46,13100.836083
96,48,13070.003394
96,49,12966.583976
96,55,12946.441181
96,58,12910.439300
96,59,12884.591642
97,38,15022.981013
97,39,14352.681028
97,40,13940.137659
97,42,13756.067514
97,43,13633.400750
97,44,13580.194512
97,45,13269.264762
97,46,13094.577111
97,48,13064.310039
97,49,12948.507197
97,53,12919.020123
97,58,12903.457957
97,59,12874.968837
98,38,14818.118762
98,39,14352.681028
98,40,13940.137659
98,42,13756.067514
98,43,13633.400750
98,44,13580.194512
98,45,13269.264762
98,46,13094.577111
98,47,13023.616814
98,48,12973.535620
98,49,12948.507197
98,53,12919.020123
98,58,12903.457957
98,59,12874.968837
99,37,15538.851674
99,38,14818.118762
99,39,14236.334611
99,40,13940.137659
99,41,13682.929676
99,42,13557.631687
99,45,13262.093003
99,46,13093.127567
99,47,13020.676417
99,48,12973.535620
99,49,12948.507197
99,53,12916.261042
99,58,12848.723498
100,37,15538.851674
100,38,14689.137349
100,39,14236.334611
100,40,13940.137659
100,41,13682.929676
100,42,13507.123990
100,45,13262.093003
100,46,13093.127567
100,47,13020.676417
100,48,12952.311723
100,49,12948.507197
100,53,12916.261042
100,58,12848.723498
101,37,15538.851674
101,38,14470.627776
101,39,14232.621909
101,40,13869.595539
101,41,13677.603285
101,42,13507.123990
101,45,13240.334126
101,46,13011.960599
101,48,12930.559014
101,53,12882.599933
101,56,12779.087742
102,37,14823.692766
102,38,14470.627776
102,39,14232.621909
102,40,13869.595539
102,41,13677.603285
102,42,13507.123990
102,45,13240.334126
102,46,13011.960599
102,48,12925.322667
102,53,12882.599933
102,56,12779.087742
103,37,14823.692766
103,38,13779.595182
103,41,13605.362534
103,42,13485.222908
103,43,13303.459421
103,45,13228.274612
103,46,13006.211234
103,48,12917.625652
103,53,12882.599933
103,56,12768.683552
104,37,14823.692766
104,38,13779.595182
104,41,13605.362534
104,42,13485.222908
104,43,13303.459421
104,45,13086.236442
104,46,13006.211234
104,48,12917.625652
104,50,12897.226102
104,53,12882.599933
104,56,12768.683552
105,37,14823.692766
105,38,13779.595182
105,39,13717.544694
105,41,13596.685998
105,42,13433.192854
105,43,13248.743592
105,45,13086.236442
105,46,13004.660338
105,48,12903.147190
105,50,12896.062617
105,53,12867.593144
105,56,12759.797873
106,37,14823.692766
106,38,13779.595182
106,39,13717.544694
106,41,13596.685998
106,42,13433.192854
106,43,13248.743592
106,45,13086.236442
106,46,13004.660338
106,48,12903.147190
106,49,12901.992344
106,50,12896.062617
106,53,12867.593144
106,56,12759.797873
107,36,15066.644379
107,37,14579.951272
107,38,13779.595182
107,39,13716.136283
107,41,13596.685998
107,42,13424.565448
107,43,13142.291560
107,45,13049.290513
107,46,12999.590658
107,47,12954.562567
107,48,12903.147190
107,49,12881.292584
107,50,12837.655593
107,56,12757.270127
108,36,15066.644379
108,37,14420.896465
108,38,13779.595182
108,39,13716.136283
108,40,13612.686441
108,41,13558.957324
108,42,13424.565448
108,43,13142.291560
108,45,13049.290513
108,46,12999.590658
108,47,12954.562567
108,48,12890.391517
108,49,12881.292584
108,50,12837.655593
108,56,12757.270127
108,58,12730.839157
109,36,15066.644379
109,37,14015.391115
109,38,13779.595182
109,39,13716.136283
109,40,13612.686441
109,41,13522.150547
109,42,13424.565448
109,43,13135.723087
109,45,13027.268818
109,46,12999.590658
109,47,12945.146754
109,48,12890.391517
109,49,12877.804013
109,50,12837.655593
109,55,12703.450136
110,36,15066.644379
110,37,14015.391115
